Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.050569,66366,0,16,0,0.000000
1,0,0.000000,0,25,0.046880,103698,0,25,0,0.000000
2,0,0.000000,0,14,0.066986,58072,0,14,0,0.000000
3,0,0.000000,0,21,0.045346,87106,0,21,0,0.000000
4,0,0.000000,0,19,0.058404,78810,0,19,0,0.000000
5,0,0.000000,0,12,0.084633,49772,0,12,0,0.000000
6,0,0.000000,0,22,0.041906,91250,0,22,0,0.000000
7,0,0.000000,0,23,0.044139,95402,0,23,0,0.000000
8,0,0.000000,0,14,0.073643,58070,0,14,0,0.000000
9,0,0.000000,0,18,0.054679,74664,0,18,0,0.000000
10,0,0.000000,0,19,0.044402,78808,0,19,0,0.000000
11,0,0.000000,0,4,0.269547,16588,0,4,0,0.000000
12,0,0.000000,0,18,0.049468,74662,0,18,0,0.000000
13,0,0.000000,0,26,0.046874,107842,0,26,0,0.000000
14,0,0.000000,0,18,0.056409,74660,0,18,0,0.000000
15,0,0.000000,0,20,0.047649,82954,0,20,0,0.000000
16,0,0.000000,0,24,0.043623,99550,0,24,0,0.000000
17,0,0.000000,0,19,0.049319,78806,0,19,0,0.000000
18,0,0.000000,0,20,0.051572,82956,0,20,0,0.000000
19,0,0.000000,0,5,0.206217,20740,0,5,0,0.000000
20,0,0.000000,0,19,0.052652,78806,0,19,0,0.000000
21,0,0.000000,0,14,0.069218,58068,0,14,0,0.000000
22,0,0.000000,0,9,0.065916,37326,0,9,0,0.000000
23,0,0.000000,0,10,0.118852,41480,0,10,0,0.000000
24,0,0.000000,0,18,0.068500,74660,0,18,0,0.000000
25,0,0.000000,0,18,0.056417,74664,0,18,0,0.000000
26,0,0.000000,0,10,0.084375,41476,0,10,0,0.000000
27,0,0.000000,0,9,0.118045,37328,0,9,0,0.000000
28,0,0.000000,0,23,0.046197,95400,0,23,0,0.000000
29,0,0.000000,0,29,0.035556,120290,0,29,0,0.000000
30,0,0.000000,0,22,0.044740,91254,0,22,0,0.000000
31,0,0.000000,0,19,0.048526,78810,0,19,0,0.000000
32,0,0.000000,0,9,0.119774,37332,0,9,0,0.000000
33,0,0.000000,0,24,0.036465,99548,0,24,0,0.000000
34,0,0.000000,0,17,0.066153,70508,0,17,0,0.000000
35,0,0.000000,0,16,0.063469,66368,0,16,0,0.000000
36,0,0.000000,0,20,0.048443,82952,0,20,0,0.000000
37,0,0.000000,0,16,0.064440,66360,0,16,0,0.000000
38,0,0.000000,0,22,0.044029,91250,0,22,0,0.000000
39,0,0.000000,0,22,0.041184,91256,0,22,0,0.000000
40,0,0.000000,0,23,0.048233,95400,0,23,0,0.000000
41,0,0.000000,0,33,0.030313,136872,0,33,0,0.000000
