Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.041248,87106,0,21,0,0.000000
1,0,0.000000,0,12,0.083270,49774,0,12,0,0.000000
2,0,0.000000,0,15,0.061425,62220,0,15,0,0.000000
3,0,0.000000,0,19,0.062503,78812,0,19,0,0.000000
4,0,0.000000,0,11,0.065321,45626,0,11,0,0.000000
5,0,0.000000,0,15,0.086444,62218,0,15,0,0.000000
6,0,0.000000,0,18,0.050345,74656,0,18,0,0.000000
7,0,0.000000,0,17,0.062501,70514,0,17,0,0.000000
8,0,0.000000,0,15,0.065620,62218,0,15,0,0.000000
9,0,0.000000,0,22,0.041195,91254,0,22,0,0.000000
10,0,0.000000,0,8,0.123097,33184,0,8,0,0.000000
11,0,0.000000,0,17,0.064310,70514,0,17,0,0.000000
12,0,0.000000,0,14,0.068050,58068,0,14,0,0.000000
13,0,0.000000,0,16,0.068342,66366,0,16,0,0.000000
14,0,0.000000,0,17,0.053356,70512,0,17,0,0.000000
15,0,0.000000,0,18,0.059862,74660,0,18,0,0.000000
16,0,0.000000,0,22,0.046880,91252,0,22,0,0.000000
17,0,0.000000,0,16,0.062494,66362,0,16,0,0.000000
18,0,0.000000,0,17,0.056065,70514,0,17,0,0.000000
19,0,0.000000,0,18,0.056445,74660,0,18,0,0.000000
20,0,0.000000,0,9,0.114507,37328,0,9,0,0.000000
21,0,0.000000,0,12,0.079415,49774,0,12,0,0.000000
22,0,0.000000,0,14,0.073662,58072,0,14,0,0.000000
23,0,0.000000,0,8,0.126954,33180,0,8,0,0.000000
24,0,0.000000,0,11,0.090922,45622,0,11,0,0.000000
25,0,0.000000,0,17,0.058800,70510,0,17,0,0.000000
26,0,0.000000,0,11,0.089491,45628,0,11,0,0.000000
27,0,0.000000,0,11,0.092340,45626,0,11,0,0.000000
28,0,0.000000,0,12,0.080742,49774,0,12,0,0.000000
29,0,0.000000,0,14,0.071410,58072,0,14,0,0.000000
30,0,0.000000,0,13,0.074512,53918,0,13,0,0.000000
31,0,0.000000,0,9,0.111111,37330,0,9,0,0.000000
32,0,0.000000,0,13,0.075713,53922,0,13,0,0.000000
33,0,0.000000,0,23,0.046861,95400,0,23,0,0.000000
34,0,0.000000,0,10,0.099998,41480,0,10,0,0.000000
35,0,0.000000,0,21,0.044649,87106,0,21,0,0.000000
36,0,0.000000,0,19,0.055087,78810,0,19,0,0.000000
37,0,0.000000,0,10,0.084415,41480,0,10,0,0.000000
38,0,0.000000,0,17,0.063394,70512,0,17,0,0.000000
39,0,0.000000,0,20,0.054682,82952,0,20,0,0.000000
40,0,0.000000,0,16,0.056632,66368,0,16,0,0.000000
41,0,0.000000,0,10,0.106262,41480,0,10,0,0.000000
42,0,0.000000,0,7,0.145073,29032,0,7,0,0.000000
43,0,0.000000,0,25,0.038759,103688,0,25,0,0.000000
44,0,0.000000,0,13,0.073287,53920,0,13,0,0.000000
45,0,0.000000,0,11,0.095181,45626,0,11,0,0.000000
46,0,0.000000,0,24,0.042965,99548,0,24,0,0.000000
47,0,0.000000,0,9,0.112860,37332,0,9,0,0.000000
48,0,0.000000,0,10,0.095283,41480,0,10,0,0.000000
49,0,0.000000,0,15,0.069801,62216,0,15,0,0.000000
50,0,0.000000,0,18,0.054682,74656,0,18,0,0.000000
51,0,0.000000,0,16,0.056647,66368,0,16,0,0.000000
52,0,0.000000,0,6,0.169194,24888,0,6,0,0.000000
53,0,0.000000,0,22,0.044040,91256,0,22,0,0.000000
54,0,0.000000,0,23,0.047546,95396,0,23,0,0.000000
55,0,0.000000,0,12,0.072885,49774,0,12,0,0.000000
56,0,0.000000,0,13,0.082948,53920,0,13,0,0.000000
57,0,0.000000,0,17,0.061546,70516,0,17,0,0.000000
58,0,0.000000,0,21,0.047671,87096,0,21,0,0.000000
59,0,0.000000,0,17,0.053255,70508,0,17,0,0.000000
60,0,0.000000,0,20,0.055474,82952,0,20,0,0.000000
61,0,0.000000,0,5,0.203094,20736,0,5,0,0.000000
62,0,0.000000,0,14,0.063633,58070,0,14,0,0.000000
63,0,0.000000,0,11,0.099438,45628,0,11,0,0.000000
64,0,0.000000,0,14,0.065785,58066,0,14,0,0.000000
65,0,0.000000,0,26,0.042080,107844,0,26,0,0.000000
66,0,0.000000,0,8,0.096285,33182,0,8,0,0.000000
67,0,0.000000,0,16,0.074875,66360,0,16,0,0.000000
68,0,0.000000,0,15,0.067720,62216,0,15,0,0.000000
69,0,0.000000,0,10,0.079694,41480,0,10,0,0.000000
70,0,0.000000,0,10,0.065640,41480,0,10,0,0.000000
72,0,0.000000,0,7,0.348190,29034,0,7,0,0.000000
73,0,0.000000,0,21,0.053549,87100,0,21,0,0.000000
74,0,0.000000,0,23,0.042804,95400,0,23,0,0.000000
75,0,0.000000,0,26,0.039052,107844,0,26,0,0.000000
76,0,0.000000,0,12,0.071645,49770,0,12,0,0.000000
77,0,0.000000,0,10,0.110941,41480,0,10,0,0.000000
78,0,0.000000,0,14,0.066935,58064,0,14,0,0.000000
79,0,0.000000,0,6,0.182269,24888,0,6,0,0.000000
80,0,0.000000,0,21,0.045381,87108,0,21,0,0.000000
81,0,0.000000,0,11,0.075328,45626,0,11,0,0.000000
82,0,0.000000,0,16,0.074205,66366,0,16,0,0.000000
83,0,0.000000,0,10,0.103111,41478,0,10,0,0.000000
84,0,0.000000,0,14,0.070309,58070,0,14,0,0.000000
85,0,0.000000,0,19,0.052644,78808,0,19,0,0.000000
86,0,0.000000,0,7,0.111597,29034,0,7,0,0.000000
87,0,0.000000,0,6,0.143153,24884,0,6,0,0.000000
88,0,0.000000,0,16,0.085933,66362,0,16,0,0.000000
89,0,0.000000,0,18,0.052966,74662,0,18,0,0.000000
90,0,0.000000,0,19,0.054259,78808,0,19,0,0.000000
91,0,0.000000,0,17,0.057912,70510,0,17,0,0.000000
92,0,0.000000,0,22,0.046862,91254,0,22,0,0.000000
93,0,0.000000,0,15,0.062529,62218,0,15,0,0.000000
94,0,0.000000,0,13,0.080476,53920,0,13,0,0.000000
95,0,0.000000,0,12,0.079478,49774,0,12,0,0.000000
96,0,0.000000,0,12,0.085880,49770,0,12,0,0.000000
97,0,0.000000,0,21,0.046129,87106,0,21,0,0.000000
98,0,0.000000,0,20,0.050002,82950,0,20,0,0.000000
99,0,0.000000,0,16,0.062504,66362,0,16,0,0.000000
100,0,0.000000,0,1,0.109544,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.07
  13.000,0.14
  14.000,0.27
  15.000,4.86
  16.000,27.35
  17.000,27.48
  19.000,27.55
  21.000,27.62
  25.000,27.68
  26.000,27.82
  27.000,27.89
  30.000,28.22
  31.000,46.25
  32.000,50.24
  34.000,50.37
  46.000,52.13
  47.000,63.20
  48.000,63.47
  59.000,63.54
  62.000,68.74
  63.000,73.67
  64.000,73.73
  77.000,73.87
  78.000,78.19
  79.000,78.33
  93.000,78.66
  94.000,81.84
  95.000,81.90
  99.000,81.97
 110.000,84.13
 120.000,85.21
 130.000,86.23
 140.000,87.91
 160.000,90.01
 170.000,91.63
 190.000,93.45
 200.000,94.73
 220.000,95.54
 230.000,96.42
 240.000,96.49
 250.000,96.89
 270.000,97.16
 280.000,97.77
 300.000,98.04
 310.000,98.24
 330.000,98.51
 340.000,98.65
 370.000,98.92
 390.000,99.05
 410.000,99.32
 420.000,99.39
 440.000,99.46
 450.000,99.66
 470.000,99.73
 560.000,99.80
 580.000,99.86
 620.000,99.93
1900.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
