Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.058425,70514,0,17,0,0.000000
1,0,0.000000,0,10,0.095268,41480,0,10,0,0.000000
2,0,0.000000,0,11,0.062542,45626,0,11,0,0.000000
3,0,0.000000,0,8,0.154301,33184,0,8,0,0.000000
4,0,0.000000,0,14,0.079235,58072,0,14,0,0.000000
5,0,0.000000,0,13,0.067283,53924,0,13,0,0.000000
6,0,0.000000,0,8,0.107429,33180,0,8,0,0.000000
7,0,0.000000,0,4,0.308565,16592,0,4,0,0.000000
8,0,0.000000,0,8,0.124984,33184,0,8,0,0.000000
9,0,0.000000,0,15,0.067715,62216,0,15,0,0.000000
10,0,0.000000,0,4,0.175767,16588,0,4,0,0.000000
11,0,0.000000,0,17,0.077211,70514,0,17,0,0.000000
12,0,0.000000,0,13,0.076887,53922,0,13,0,0.000000
13,0,0.000000,0,23,0.036711,95402,0,23,0,0.000000
14,0,0.000000,0,24,0.042299,99550,0,24,0,0.000000
15,0,0.000000,0,7,0.140656,29034,0,7,0,0.000000
16,0,0.000000,0,19,0.055923,78808,0,19,0,0.000000
17,0,0.000000,0,15,0.073911,62216,0,15,0,0.000000
18,0,0.000000,0,16,0.062517,66366,0,16,0,0.000000
19,0,0.000000,0,24,0.041646,99546,0,24,0,0.000000
20,0,0.000000,0,17,0.056066,70510,0,17,0,0.000000
21,0,0.000000,0,11,0.086619,45626,0,11,0,0.000000
22,0,0.000000,0,6,0.179724,24888,0,6,0,0.000000
23,0,0.000000,0,6,0.156199,24888,0,6,0,0.000000
24,0,0.000000,0,21,0.051350,87102,0,21,0,0.000000
25,0,0.000000,0,7,0.140628,29034,0,7,0,0.000000
26,0,0.000000,0,19,0.052623,78810,0,19,0,0.000000
27,0,0.000000,0,10,0.095308,41478,0,10,0,0.000000
28,0,0.000000,0,11,0.095173,45624,0,11,0,0.000000
29,0,0.000000,0,13,0.076900,53920,0,13,0,0.000000
30,0,0.000000,0,15,0.067738,62214,0,15,0,0.000000
31,0,0.000000,0,13,0.061278,53922,0,13,0,0.000000
32,0,0.000000,0,15,0.080197,62218,0,15,0,0.000000
33,0,0.000000,0,12,0.074207,49776,0,12,0,0.000000
34,0,0.000000,0,12,0.084629,49770,0,12,0,0.000000
35,0,0.000000,0,15,0.071888,62218,0,15,0,0.000000
36,0,0.000000,0,25,0.039988,103694,0,25,0,0.000000
37,0,0.000000,0,20,0.048427,82960,0,20,0,0.000000
38,0,0.000000,0,10,0.103166,41480,0,10,0,0.000000
39,0,0.000000,0,14,0.066929,58070,0,14,0,0.000000
40,0,0.000000,0,19,0.056740,78810,0,19,0,0.000000
41,0,0.000000,0,17,0.058836,70514,0,17,0,0.000000
42,0,0.000000,0,8,0.105416,33182,0,8,0,0.000000
43,0,0.000000,0,12,0.091179,49772,0,12,0,0.000000
44,0,0.000000,0,16,0.063471,66364,0,16,0,0.000000
45,0,0.000000,0,14,0.062535,58072,0,14,0,0.000000
46,0,0.000000,0,14,0.082575,58064,0,14,0,0.000000
47,0,0.000000,0,3,0.327949,12444,0,3,0,0.000000
48,0,0.000000,0,5,0.171814,20736,0,5,0,0.000000
49,0,0.000000,0,21,0.055803,87100,0,21,0,0.000000
50,0,0.000000,0,19,0.050982,78810,0,19,0,0.000000
51,0,0.000000,0,14,0.055779,58072,0,14,0,0.000000
52,0,0.000000,0,2,0.265837,8292,0,2,0,0.000000
54,0,0.000000,0,12,0.226552,49776,0,12,0,0.000000
55,0,0.000000,0,9,0.098956,37332,0,9,0,0.000000
56,0,0.000000,0,12,0.088567,49772,0,12,0,0.000000
57,0,0.000000,0,12,0.076785,49770,0,12,0,0.000000
58,0,0.000000,0,17,0.065244,70514,0,17,0,0.000000
59,0,0.000000,0,13,0.048091,53924,0,13,0,0.000000
60,0,0.000000,0,15,0.091650,62220,0,15,0,0.000000
61,0,0.000000,0,8,0.119141,33184,0,8,0,0.000000
62,0,0.000000,0,15,0.070837,62220,0,15,0,0.000000
63,0,0.000000,0,17,0.056055,70508,0,17,0,0.000000
64,0,0.000000,0,23,0.045518,95398,0,23,0,0.000000
65,0,0.000000,0,14,0.069177,58072,0,14,0,0.000000
66,0,0.000000,0,21,0.044642,87094,0,21,0,0.000000
67,0,0.000000,0,19,0.051799,78802,0,19,0,0.000000
68,0,0.000000,0,16,0.067402,66364,0,16,0,0.000000
69,0,0.000000,0,11,0.093694,45624,0,11,0,0.000000
70,0,0.000000,0,1,0.094102,4146,0,1,0,0.000000
71,0,0.000000,0,10,0.190614,41480,0,10,0,0.000000
72,0,0.000000,0,17,0.057910,70516,0,17,0,0.000000
73,0,0.000000,0,14,0.065826,58066,0,14,0,0.000000
74,0,0.000000,0,16,0.065424,66364,0,16,0,0.000000
75,0,0.000000,0,17,0.056076,70512,0,17,0,0.000000
76,0,0.000000,0,17,0.061554,70506,0,17,0,0.000000
77,0,0.000000,0,16,0.059582,66368,0,16,0,0.000000
78,0,0.000000,0,20,0.052341,82956,0,20,0,0.000000
79,0,0.000000,0,14,0.063600,58066,0,14,0,0.000000
80,0,0.000000,0,17,0.068007,70514,0,17,0,0.000000
81,0,0.000000,0,17,0.056985,70510,0,17,0,0.000000
82,0,0.000000,0,6,0.122428,24888,0,6,0,0.000000
83,0,0.000000,0,18,0.071156,74662,0,18,0,0.000000
84,0,0.000000,0,12,0.066402,49772,0,12,0,0.000000
85,0,0.000000,0,18,0.060775,74656,0,18,0,0.000000
86,0,0.000000,0,16,0.070318,66368,0,16,0,0.000000
87,0,0.000000,0,17,0.058816,70516,0,17,0,0.000000
88,0,0.000000,0,10,0.090631,41476,0,10,0,0.000000
89,0,0.000000,0,18,0.044250,74664,0,18,0,0.000000
90,0,0.000000,0,6,0.205802,24884,0,6,0,0.000000
91,0,0.000000,0,13,0.068463,53924,0,13,0,0.000000
92,0,0.000000,0,10,0.112500,41476,0,10,0,0.000000
93,0,0.000000,0,17,0.058820,70512,0,17,0,0.000000
94,0,0.000000,0,19,0.054284,78804,0,19,0,0.000000
95,0,0.000000,0,11,0.085244,45626,0,11,0,0.000000
96,0,0.000000,0,11,0.079500,45628,0,11,0,0.000000
97,0,0.000000,0,20,0.059376,82952,0,20,0,0.000000
98,0,0.000000,0,18,0.054678,74662,0,18,0,0.000000
99,0,0.000000,0,21,0.047617,87104,0,21,0,0.000000
100,0,0.000000,0,1,0.046642,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.07
  10.000,0.15
  14.000,0.29
  15.000,6.24
  16.000,27.65
  17.000,27.94
  19.000,28.01
  30.000,28.16
  31.000,45.57
  32.000,48.40
  33.000,48.55
  46.000,49.49
  47.000,61.03
  48.000,61.10
  61.000,61.25
  62.000,66.04
  63.000,69.96
  64.000,70.03
  75.000,70.10
  77.000,70.32
  78.000,74.96
  79.000,75.83
  93.000,76.34
  94.000,79.90
 110.000,83.09
 120.000,84.11
 130.000,84.91
 140.000,87.30
 160.000,89.11
 170.000,91.44
 190.000,92.82
 200.000,93.76
 220.000,94.56
 230.000,95.79
 250.000,96.37
 260.000,96.44
 270.000,97.02
 280.000,97.24
 300.000,97.61
 310.000,97.82
 330.000,98.04
 340.000,98.33
 360.000,98.48
 370.000,98.62
 390.000,98.84
 410.000,99.06
 420.000,99.20
 450.000,99.35
 470.000,99.42
 480.000,99.49
 500.000,99.64
 560.000,99.71
 700.000,99.78
1100.000,99.85
1300.000,99.93
2000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
