Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,36,0.026899,149324,0,36,0,0.000000
1,0,0.000000,0,17,0.060664,70516,0,17,0,0.000000
2,0,0.000000,0,21,0.037954,87108,0,21,0,0.000000
3,0,0.000000,0,22,0.053968,91252,0,22,0,0.000000
4,0,0.000000,0,14,0.070321,58064,0,14,0,0.000000
5,0,0.000000,0,21,0.045377,87106,0,21,0,0.000000
6,0,0.000000,0,15,0.068744,62218,0,15,0,0.000000
7,0,0.000000,0,24,0.043594,99550,0,24,0,0.000000
8,0,0.000000,0,18,0.054699,74662,0,18,0,0.000000
9,0,0.000000,0,17,0.052392,70512,0,17,0,0.000000
10,0,0.000000,0,16,0.064444,66366,0,16,0,0.000000
11,0,0.000000,0,17,0.062502,70512,0,17,0,0.000000
12,0,0.000000,0,8,0.093776,33182,0,8,0,0.000000
13,0,0.000000,0,9,0.138854,37330,0,9,0,0.000000
14,0,0.000000,0,24,0.042958,99544,0,24,0,0.000000
15,0,0.000000,0,6,0.153669,24886,0,6,0,0.000000
16,0,0.000000,0,27,0.039915,111994,0,27,0,0.000000
17,0,0.000000,0,18,0.052949,74658,0,18,0,0.000000
18,0,0.000000,0,13,0.063729,53920,0,13,0,0.000000
19,0,0.000000,0,14,0.084804,58072,0,14,0,0.000000
20,0,0.000000,0,19,0.051796,78806,0,19,0,0.000000
21,0,0.000000,0,8,0.125048,33180,0,8,0,0.000000
22,0,0.000000,0,13,0.075688,53920,0,13,0,0.000000
23,0,0.000000,0,26,0.038464,107844,0,26,0,0.000000
24,0,0.000000,0,13,0.066110,53922,0,13,0,0.000000
25,0,0.000000,0,17,0.068008,70512,0,17,0,0.000000
26,0,0.000000,0,11,0.082378,45624,0,11,0,0.000000
27,0,0.000000,0,9,0.107576,37332,0,9,0,0.000000
28,0,0.000000,0,13,0.084163,53920,0,13,0,0.000000
29,0,0.000000,0,21,0.043896,87106,0,21,0,0.000000
30,0,0.000000,0,18,0.063364,74664,0,18,0,0.000000
31,0,0.000000,0,15,0.066657,62218,0,15,0,0.000000
32,0,0.000000,0,15,0.065628,62218,0,15,0,0.000000
33,0,0.000000,0,11,0.083796,45628,0,11,0,0.000000
34,0,0.000000,0,13,0.081730,53922,0,13,0,0.000000
35,0,0.000000,0,12,0.056059,49774,0,12,0,0.000000
36,0,0.000000,0,6,0.228953,24884,0,6,0,0.000000
37,0,0.000000,0,16,0.061556,66364,0,16,0,0.000000
38,0,0.000000,0,15,0.062490,62220,0,15,0,0.000000
39,0,0.000000,0,13,0.075737,53916,0,13,0,0.000000
40,0,0.000000,0,13,0.081705,53920,0,13,0,0.000000
41,0,0.000000,0,18,0.055565,74656,0,18,0,0.000000
42,0,0.000000,0,9,0.109332,37330,0,9,0,0.000000
43,0,0.000000,0,16,0.064462,66368,0,16,0,0.000000
44,0,0.000000,0,14,0.068084,58068,0,14,0,0.000000
45,0,0.000000,0,16,0.058584,66368,0,16,0,0.000000
46,0,0.000000,0,13,0.081731,53920,0,13,0,0.000000
47,0,0.000000,0,11,0.095125,45622,0,11,0,0.000000
48,0,0.000000,0,19,0.046074,78810,0,19,0,0.000000
49,0,0.000000,0,14,0.075865,58072,0,14,0,0.000000
50,0,0.000000,0,19,0.055101,78812,0,19,0,0.000000
51,0,0.000000,0,13,0.060125,53924,0,13,0,0.000000
52,0,0.000000,0,8,0.144491,33176,0,8,0,0.000000
53,0,0.000000,0,25,0.035000,103694,0,25,0,0.000000
54,0,0.000000,0,13,0.078105,53924,0,13,0,0.000000
