Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,27,0.036419,111994,0,27,0,0.000000
1,0,0.000000,0,35,0.029014,145178,0,35,0,0.000000
2,0,0.000000,0,11,0.085201,45628,0,11,0,0.000000
3,0,0.000000,0,18,0.058172,74660,0,18,0,0.000000
4,0,0.000000,0,24,0.035801,99542,0,24,0,0.000000
5,0,0.000000,0,13,0.076925,53924,0,13,0,0.000000
6,0,0.000000,0,10,0.090626,41478,0,10,0,0.000000
7,0,0.000000,0,23,0.053657,95402,0,23,0,0.000000
8,0,0.000000,0,13,0.075736,53924,0,13,0,0.000000
9,0,0.000000,0,13,0.073290,53922,0,13,0,0.000000
10,0,0.000000,0,21,0.049124,87102,0,21,0,0.000000
11,0,0.000000,0,18,0.051201,74662,0,18,0,0.000000
12,0,0.000000,0,14,0.079227,58070,0,14,0,0.000000
13,0,0.000000,0,23,0.043475,95396,0,23,0,0.000000
14,0,0.000000,0,20,0.048433,82954,0,20,0,0.000000
15,0,0.000000,0,4,0.250032,16592,0,4,0,0.000000
16,0,0.000000,0,20,0.050766,82958,0,20,0,0.000000
17,0,0.000000,0,19,0.054287,78808,0,19,0,0.000000
18,0,0.000000,0,29,0.033935,120286,0,29,0,0.000000
19,0,0.000000,0,18,0.056414,74660,0,18,0,0.000000
20,0,0.000000,0,20,0.050008,82950,0,20,0,0.000000
21,0,0.000000,0,7,0.116101,29034,0,7,0,0.000000
22,0,0.000000,0,10,0.115577,41480,0,10,0,0.000000
23,0,0.000000,0,18,0.057293,74660,0,18,0,0.000000
24,0,0.000000,0,8,0.125016,33184,0,8,0,0.000000
25,0,0.000000,0,19,0.050976,78808,0,19,0,0.000000
26,0,0.000000,0,16,0.059597,66364,0,16,0,0.000000
27,0,0.000000,0,14,0.076960,58070,0,14,0,0.000000
28,0,0.000000,0,21,0.045403,87104,0,21,0,0.000000
29,0,0.000000,0,14,0.045733,58072,0,14,0,0.000000
30,0,0.000000,0,3,0.416570,12444,0,3,0,0.000000
31,0,0.000000,0,12,0.092467,49774,0,12,0,0.000000
32,0,0.000000,0,21,0.049845,87106,0,21,0,0.000000
33,0,0.000000,0,19,0.052634,78810,0,19,0,0.000000
34,0,0.000000,0,26,0.037847,107838,0,26,0,0.000000
35,0,0.000000,0,23,0.043494,95404,0,23,0,0.000000
36,0,0.000000,0,23,0.044144,95396,0,23,0,0.000000
37,0,0.000000,0,19,0.043562,78800,0,19,0,0.000000
38,0,0.000000,0,9,0.119773,37332,0,9,0,0.000000
39,0,0.000000,0,15,0.070840,62218,0,15,0,0.000000
40,0,0.000000,0,15,0.067732,62220,0,15,0,0.000000
41,0,0.000000,0,15,0.066652,62216,0,15,0,0.000000
42,0,0.000000,0,14,0.072532,58068,0,14,0,0.000000
43,0,0.000000,0,16,0.062511,66362,0,16,0,0.000000
44,0,0.000000,0,11,0.085217,45626,0,11,0,0.000000
45,0,0.000000,0,11,0.096587,45628,0,11,0,0.000000
46,0,0.000000,0,14,0.070566,58072,0,14,0,0.000000
47,0,0.000000,0,23,0.039251,95404,0,23,0,0.000000
48,0,0.000000,0,23,0.044148,95396,0,23,0,0.000000
49,0,0.000000,0,11,0.096553,45622,0,11,0,0.000000
50,0,0.000000,0,9,0.098996,37332,0,9,0,0.000000
51,0,0.000000,0,24,0.047510,99548,0,24,0,0.000000
52,0,0.000000,0,7,0.111663,29032,0,7,0,0.000000
53,0,0.000000,0,16,0.072252,66358,0,16,0,0.000000
54,0,0.000000,0,17,0.055154,70508,0,17,0,0.000000
55,0,0.000000,0,16,0.069316,66362,0,16,0,0.000000
56,0,0.000000,0,19,0.034538,78810,0,19,0,0.000000
57,0,0.000000,0,2,0.492207,8296,0,2,0,0.000000
58,0,0.000000,0,15,0.091667,62220,0,15,0,0.000000
59,0,0.000000,0,24,0.038423,99542,0,24,0,0.000000
60,0,0.000000,0,17,0.062471,70514,0,17,0,0.000000
61,0,0.000000,0,12,0.061185,49768,0,12,0,0.000000
62,0,0.000000,0,16,0.070288,66364,0,16,0,0.000000
63,0,0.000000,0,19,0.060851,78812,0,19,0,0.000000
64,0,0.000000,0,13,0.064925,53918,0,13,0,0.000000
65,0,0.000000,0,12,0.096335,49772,0,12,0,0.000000
66,0,0.000000,0,18,0.048650,74662,0,18,0,0.000000
67,0,0.000000,0,24,0.046825,99546,0,24,0,0.000000
68,0,0.000000,0,13,0.042094,53924,0,13,0,0.000000
69,0,0.000000,0,21,0.066991,87102,0,21,0,0.000000
70,0,0.000000,0,10,0.104631,41472,0,10,0,0.000000
71,0,0.000000,0,13,0.067289,53924,0,13,0,0.000000
72,0,0.000000,0,11,0.096646,45628,0,11,0,0.000000
73,0,0.000000,0,8,0.126943,33184,0,8,0,0.000000
74,0,0.000000,0,10,0.096793,41478,0,10,0,0.000000
75,0,0.000000,0,15,0.070850,62218,0,15,0,0.000000
76,0,0.000000,0,28,0.035719,116138,0,28,0,0.000000
77,0,0.000000,0,14,0.066965,58070,0,14,0,0.000000
78,0,0.000000,0,20,0.048438,82950,0,20,0,0.000000
79,0,0.000000,0,7,0.147249,29034,0,7,0,0.000000
80,0,0.000000,0,12,0.082035,49776,0,12,0,0.000000
81,0,0.000000,0,19,0.050159,78806,0,19,0,0.000000
82,0,0.000000,0,21,0.052083,87102,0,21,0,0.000000
83,0,0.000000,0,17,0.056069,70516,0,17,0,0.000000
84,0,0.000000,0,9,0.116291,37330,0,9,0,0.000000
85,0,0.000000,0,17,0.054213,70514,0,17,0,0.000000
86,0,0.000000,0,22,0.050427,91250,0,22,0,0.000000
87,0,0.000000,0,15,0.067705,62214,0,15,0,0.000000
88,0,0.000000,0,14,0.068108,58070,0,14,0,0.000000
89,0,0.000000,0,14,0.071440,58066,0,14,0,0.000000
90,0,0.000000,0,16,0.065384,66364,0,16,0,0.000000
91,0,0.000000,0,13,0.074534,53914,0,13,0,0.000000
92,0,0.000000,0,7,0.111648,29036,0,7,0,0.000000
93,0,0.000000,0,20,0.060911,82958,0,20,0,0.000000
94,0,0.000000,0,27,0.037033,111994,0,27,0,0.000000
95,0,0.000000,0,8,0.119164,33182,0,8,0,0.000000
96,0,0.000000,0,17,0.063401,70510,0,17,0,0.000000
97,0,0.000000,0,16,0.054761,66362,0,16,0,0.000000
98,0,0.000000,0,17,0.066090,70512,0,17,0,0.000000
99,0,0.000000,0,47,0.020283,194950,0,47,0,0.000000
100,0,0.000000,0,1,0.046817,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.500,0.06
  11.000,0.12
  13.000,0.30
  15.000,10.11
  16.000,36.05
  17.000,36.24
  18.000,36.30
  19.000,36.36
  20.000,36.42
  21.000,36.48
  28.000,36.54
  30.000,36.72
  31.000,52.92
  32.000,56.58
  35.000,56.64
  36.000,56.70
  37.000,56.76
  42.000,56.82
  46.000,57.92
  47.000,68.88
  48.000,69.12
  49.000,69.18
  56.000,69.24
  61.000,69.31
  62.000,72.47
  63.000,77.10
  64.000,77.16
  67.000,77.22
  73.000,77.28
  77.000,77.47
  78.000,81.43
  79.000,81.61
  85.000,81.67
  91.000,81.73
  93.000,82.28
  94.000,85.26
  95.000,85.38
  98.000,85.44
 110.000,87.64
 120.000,88.37
 130.000,89.34
 140.000,90.68
 160.000,91.78
 170.000,93.06
 180.000,93.12
 190.000,94.15
 200.000,94.88
 220.000,95.68
 230.000,96.04
 250.000,96.59
 260.000,96.65
 270.000,96.95
 280.000,97.44
 300.000,97.75
 310.000,98.05
 340.000,98.48
 360.000,98.54
 370.000,98.72
 410.000,98.90
 420.000,99.15
 440.000,99.33
 450.000,99.39
 470.000,99.51
 480.000,99.57
 520.000,99.63
 530.000,99.70
 560.000,99.76
 590.000,99.82
 770.000,99.88
 840.000,99.94
 970.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
