Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,34,0.028152,141028,0,34,0,0.000000
1,0,0.000000,0,20,0.049998,82960,0,20,0,0.000000
2,0,0.000000,0,29,0.034475,120288,0,29,0,0.000000
3,0,0.000000,0,6,0.171834,24888,0,6,0,0.000000
4,0,0.000000,0,10,0.079726,41478,0,10,0,0.000000
5,0,0.000000,0,23,0.050262,95396,0,23,0,0.000000
6,0,0.000000,0,15,0.068742,62218,0,15,0,0.000000
7,0,0.000000,0,18,0.041663,74662,0,18,0,0.000000
8,0,0.000000,0,13,0.091328,53924,0,13,0,0.000000
9,0,0.000000,0,18,0.057320,74662,0,18,0,0.000000
10,0,0.000000,0,18,0.054662,74660,0,18,0,0.000000
11,0,0.000000,0,17,0.058830,70514,0,17,0,0.000000
12,0,0.000000,0,14,0.069200,58068,0,14,0,0.000000
13,0,0.000000,0,19,0.057547,78808,0,19,0,0.000000
14,0,0.000000,0,19,0.052635,78808,0,19,0,0.000000
15,0,0.000000,0,13,0.073329,53918,0,13,0,0.000000
16,0,0.000000,0,8,0.126925,33182,0,8,0,0.000000
17,0,0.000000,0,24,0.042978,99550,0,24,0,0.000000
18,0,0.000000,0,12,0.076759,49772,0,12,0,0.000000
19,0,0.000000,0,26,0.041479,107844,0,26,0,0.000000
20,0,0.000000,0,14,0.061388,58070,0,14,0,0.000000
21,0,0.000000,0,24,0.047514,99540,0,24,0,0.000000
22,0,0.000000,0,31,0.032254,128582,0,31,0,0.000000
23,0,0.000000,0,20,0.048434,82960,0,20,0,0.000000
24,0,0.000000,0,13,0.070921,53918,0,13,0,0.000000
25,0,0.000000,0,30,0.036973,124434,0,30,0,0.000000
26,0,0.000000,0,20,0.049213,82958,0,20,0,0.000000
27,0,0.000000,0,20,0.050769,82960,0,20,0,0.000000
28,0,0.000000,0,11,0.069616,45626,0,11,0,0.000000
29,0,0.000000,0,23,0.051624,95402,0,23,0,0.000000
30,0,0.000000,0,16,0.064438,66366,0,16,0,0.000000
31,0,0.000000,0,11,0.085221,45626,0,11,0,0.000000
32,0,0.000000,0,18,0.052090,74656,0,18,0,0.000000
33,0,0.000000,0,23,0.049586,95404,0,23,0,0.000000
34,0,0.000000,0,13,0.073327,53916,0,13,0,0.000000
35,0,0.000000,0,15,0.066657,62212,0,15,0,0.000000
36,0,0.000000,0,15,0.055217,62216,0,15,0,0.000000
37,0,0.000000,0,16,0.067355,66366,0,16,0,0.000000
38,0,0.000000,0,15,0.073972,62220,0,15,0,0.000000
39,0,0.000000,0,22,0.045456,91252,0,22,0,0.000000
40,0,0.000000,0,28,0.036811,116134,0,28,0,0.000000
41,0,0.000000,0,26,0.038481,107846,0,26,0,0.000000
42,0,0.000000,0,24,0.040335,99552,0,24,0,0.000000
43,0,0.000000,0,18,0.056408,74662,0,18,0,0.000000
44,0,0.000000,0,25,0.039393,103688,0,25,0,0.000000
45,0,0.000000,0,9,0.062485,37332,0,9,0,0.000000
46,0,0.000000,0,21,0.066970,87104,0,21,0,0.000000
47,0,0.000000,0,19,0.045222,78800,0,19,0,0.000000
48,0,0.000000,0,20,0.053111,82950,0,20,0,0.000000
49,0,0.000000,0,14,0.078135,58070,0,14,0,0.000000
50,0,0.000000,0,23,0.044141,95398,0,23,0,0.000000
51,0,0.000000,0,15,0.065633,62220,0,15,0,0.000000
52,0,0.000000,0,15,0.066658,62214,0,15,0,0.000000
53,0,0.000000,0,13,0.079316,53920,0,13,0,0.000000
54,0,0.000000,0,13,0.067301,53922,0,13,0,0.000000
55,0,0.000000,0,27,0.042248,111984,0,27,0,0.000000
56,0,0.000000,0,19,0.050144,78812,0,19,0,0.000000
57,0,0.000000,0,13,0.078148,53920,0,13,0,0.000000
58,0,0.000000,0,19,0.053444,78806,0,19,0,0.000000
59,0,0.000000,0,22,0.046166,91248,0,22,0,0.000000
60,0,0.000000,0,26,0.038456,107848,0,26,0,0.000000
61,0,0.000000,0,13,0.068492,53918,0,13,0,0.000000
62,0,0.000000,0,16,0.068377,66366,0,16,0,0.000000
63,0,0.000000,0,17,0.057896,70510,0,17,0,0.000000
64,0,0.000000,0,14,0.062513,58072,0,14,0,0.000000
65,0,0.000000,0,12,0.093725,49774,0,12,0,0.000000
66,0,0.000000,0,10,0.084386,41478,0,10,0,0.000000
67,0,0.000000,0,30,0.038554,124436,0,30,0,0.000000
68,0,0.000000,0,17,0.052355,70512,0,17,0,0.000000
69,0,0.000000,0,23,0.048261,95394,0,23,0,0.000000
70,0,0.000000,0,14,0.065771,58070,0,14,0,0.000000
71,0,0.000000,0,23,0.046209,95398,0,23,0,0.000000
72,0,0.000000,0,27,0.038765,111990,0,27,0,0.000000
73,0,0.000000,0,12,0.082029,49776,0,12,0,0.000000
74,0,0.000000,0,23,0.044156,95400,0,23,0,0.000000
75,0,0.000000,0,22,0.043315,91250,0,22,0,0.000000
76,0,0.000000,0,23,0.044833,95396,0,23,0,0.000000
77,0,0.000000,0,15,0.066676,62218,0,15,0,0.000000
78,0,0.000000,0,18,0.056407,74656,0,18,0,0.000000
79,0,0.000000,0,4,0.230479,16592,0,4,0,0.000000
80,0,0.000000,0,21,0.048359,87098,0,21,0,0.000000
81,0,0.000000,0,20,0.053127,82958,0,20,0,0.000000
82,0,0.000000,0,25,0.039373,103700,0,25,0,0.000000
83,0,0.000000,0,6,0.153667,24884,0,6,0,0.000000
84,0,0.000000,0,17,0.056978,70510,0,17,0,0.000000
85,0,0.000000,0,13,0.080495,53920,0,13,0,0.000000
86,0,0.000000,0,13,0.080549,53918,0,13,0,0.000000
87,0,0.000000,0,21,0.049088,87108,0,21,0,0.000000
88,0,0.000000,0,20,0.050027,82958,0,20,0,0.000000
89,0,0.000000,0,21,0.046851,87104,0,21,0,0.000000
90,0,0.000000,0,21,0.048364,87104,0,21,0,0.000000
91,0,0.000000,0,26,0.037847,107842,0,26,0,0.000000
92,0,0.000000,0,15,0.065621,62216,0,15,0,0.000000
93,0,0.000000,0,12,0.085908,49774,0,12,0,0.000000
94,0,0.000000,0,20,0.046118,82960,0,20,0,0.000000
95,0,0.000000,0,16,0.066382,66362,0,16,0,0.000000
96,0,0.000000,0,10,0.098415,41474,0,10,0,0.000000
97,0,0.000000,0,7,0.138392,29034,0,7,0,0.000000
98,0,0.000000,0,47,0.022644,194948,0,47,0,0.000000
99,0,0.000000,0,243,0.004121,1007922,0,243,0,0.000000
100,0,0.000000,0,1,0.010910,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.440,0.05
   0.450,0.10
   0.470,0.15
   0.480,0.19
   0.490,0.24
   0.500,0.29
   0.530,0.34
   0.540,0.39
   0.550,0.44
   0.560,0.48
   0.570,0.53
   0.580,0.68
   0.590,0.78
   0.600,0.87
   0.620,0.92
   0.630,1.02
   0.640,1.07
   0.650,1.21
   0.660,1.36
   0.670,1.45
   0.680,1.55
   0.690,1.65
   0.700,1.84
   0.710,1.94
   0.720,1.99
   0.730,2.13
   0.740,2.28
   0.750,2.42
   0.760,2.47
   0.770,2.62
   0.780,2.81
   0.790,3.05
   0.800,3.15
   0.830,3.25
   0.840,3.49
   0.860,3.59
   0.880,3.64
   0.890,3.83
   0.900,3.88
   0.910,3.93
   0.920,4.07
   0.930,4.27
   0.940,4.41
   0.950,4.56
   0.960,4.65
   0.970,4.90
   0.990,4.94
