Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,10,0.099875,41480,0,10,0,0.000000
1,0,0.000000,0,8,0.119104,33182,0,8,0,0.000000
2,0,0.000000,0,20,0.050783,82958,0,20,0,0.000000
3,0,0.000000,0,13,0.078128,53924,0,13,0,0.000000
4,0,0.000000,0,20,0.050760,82960,0,20,0,0.000000
5,0,0.000000,0,22,0.044755,91252,0,22,0,0.000000
6,0,0.000000,0,16,0.061508,66360,0,16,0,0.000000
7,0,0.000000,0,15,0.068748,62218,0,15,0,0.000000
8,0,0.000000,0,14,0.068085,58070,0,14,0,0.000000
9,0,0.000000,0,20,0.047634,82958,0,20,0,0.000000
10,0,0.000000,0,21,0.052094,87108,0,21,0,0.000000
11,0,0.000000,0,16,0.062490,66364,0,16,0,0.000000
12,0,0.000000,0,27,0.036453,111992,0,27,0,0.000000
13,0,0.000000,0,18,0.054696,74660,0,18,0,0.000000
14,0,0.000000,0,13,0.078097,53920,0,13,0,0.000000
15,0,0.000000,0,19,0.049332,78808,0,19,0,0.000000
17,0,0.000000,0,10,0.184351,41474,0,10,0,0.000000
18,0,0.000000,0,9,0.128513,37332,0,9,0,0.000000
19,0,0.000000,0,13,0.080519,53922,0,13,0,0.000000
20,0,0.000000,0,19,0.054276,78808,0,19,0,0.000000
21,0,0.000000,0,4,0.249995,16592,0,4,0,0.000000
22,0,0.000000,0,12,0.080725,49772,0,12,0,0.000000
23,0,0.000000,0,20,0.049998,82958,0,20,0,0.000000
24,0,0.000000,0,13,0.079328,53920,0,13,0,0.000000
25,0,0.000000,0,15,0.065622,62214,0,15,0,0.000000
26,0,0.000000,0,21,0.044659,87102,0,21,0,0.000000
27,0,0.000000,0,18,0.053801,74660,0,18,0,0.000000
28,0,0.000000,0,21,0.052820,87108,0,21,0,0.000000
29,0,0.000000,0,20,0.045296,82952,0,20,0,0.000000
30,0,0.000000,0,27,0.038190,111992,0,27,0,0.000000
31,0,0.000000,0,10,0.089084,41478,0,10,0,0.000000
32,0,0.000000,0,14,0.083685,58072,0,14,0,0.000000
33,0,0.000000,0,13,0.076936,53924,0,13,0,0.000000
34,0,0.000000,0,20,0.039848,82956,0,20,0,0.000000
36,0,0.000000,0,3,0.729162,12444,0,3,0,0.000000
37,0,0.000000,0,15,0.067682,62220,0,15,0,0.000000
38,0,0.000000,0,18,0.053822,74660,0,18,0,0.000000
39,0,0.000000,0,11,0.090876,45624,0,11,0,0.000000
40,0,0.000000,0,16,0.064471,66364,0,16,0,0.000000
41,0,0.000000,0,14,0.069180,58072,0,14,0,0.000000
42,0,0.000000,0,17,0.052385,70508,0,17,0,0.000000
43,0,0.000000,0,22,0.051840,91244,0,22,0,0.000000
44,0,0.000000,0,11,0.085249,45628,0,11,0,0.000000
45,0,0.000000,0,12,0.088529,49774,0,12,0,0.000000
