Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.051931,78810,0,19,0,0.000000
1,0,0.000000,0,17,0.056068,70514,0,17,0,0.000000
2,0,0.000000,0,12,0.085921,49776,0,12,0,0.000000
3,0,0.000000,0,11,0.090891,45628,0,11,0,0.000000
4,0,0.000000,0,21,0.047629,87104,0,21,0,0.000000
5,0,0.000000,0,15,0.062488,62220,0,15,0,0.000000
6,0,0.000000,0,7,0.136170,29032,0,7,0,0.000000
7,0,0.000000,0,19,0.058382,78806,0,19,0,0.000000
8,0,0.000000,0,18,0.046895,74662,0,18,0,0.000000
9,0,0.000000,0,17,0.064334,70514,0,17,0,0.000000
10,0,0.000000,0,16,0.065397,66368,0,16,0,0.000000
11,0,0.000000,0,16,0.064445,66366,0,16,0,0.000000
12,0,0.000000,0,13,0.074545,53922,0,13,0,0.000000
13,0,0.000000,0,11,0.089450,45624,0,11,0,0.000000
14,0,0.000000,0,11,0.082390,45626,0,11,0,0.000000
15,0,0.000000,0,6,0.190089,24886,0,6,0,0.000000
16,0,0.000000,0,10,0.098433,41480,0,10,0,0.000000
17,0,0.000000,0,13,0.075716,53920,0,13,0,0.000000
18,0,0.000000,0,14,0.073667,58068,0,14,0,0.000000
19,0,0.000000,0,13,0.070913,53920,0,13,0,0.000000
20,0,0.000000,0,8,0.107377,33182,0,8,0,0.000000
21,0,0.000000,0,25,0.048139,103698,0,25,0,0.000000
22,0,0.000000,0,7,0.120511,29032,0,7,0,0.000000
23,0,0.000000,0,13,0.076925,53922,0,13,0,0.000000
24,0,0.000000,0,22,0.053275,91252,0,22,0,0.000000
25,0,0.000000,0,13,0.074494,53922,0,13,0,0.000000
26,0,0.000000,0,15,0.068748,62212,0,15,0,0.000000
27,0,0.000000,0,10,0.092187,41476,0,10,0,0.000000
28,0,0.000000,0,13,0.081698,53922,0,13,0,0.000000
29,0,0.000000,0,15,0.063533,62218,0,15,0,0.000000
30,0,0.000000,0,5,0.087475,20738,0,5,0,0.000000
31,0,0.000000,0,19,0.085516,78812,0,19,0,0.000000
32,0,0.000000,0,11,0.089512,45624,0,11,0,0.000000
