Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.049146,82958,0,20,0,0.000000
1,0,0.000000,0,25,0.038735,103698,0,25,0,0.000000
2,0,0.000000,0,13,0.078121,53924,0,13,0,0.000000
3,0,0.000000,0,15,0.060401,62220,0,15,0,0.000000
4,0,0.000000,0,9,0.107663,37328,0,9,0,0.000000
5,0,0.000000,0,11,0.072509,45628,0,11,0,0.000000
6,0,0.000000,0,13,0.098503,53920,0,13,0,0.000000
7,0,0.000000,0,16,0.053702,66362,0,16,0,0.000000
8,0,0.000000,0,14,0.083719,58070,0,14,0,0.000000
9,0,0.000000,0,21,0.045363,87106,0,21,0,0.000000
10,0,0.000000,0,21,0.048381,87108,0,21,0,0.000000
11,0,0.000000,0,14,0.069180,58070,0,14,0,0.000000
12,0,0.000000,0,9,0.121517,37330,0,9,0,0.000000
13,0,0.000000,0,26,0.036659,107842,0,26,0,0.000000
14,0,0.000000,0,26,0.039050,107842,0,26,0,0.000000
15,0,0.000000,0,1,0.968804,4148,0,1,0,0.000000
16,0,0.000000,0,7,0.154049,29032,0,7,0,0.000000
17,0,0.000000,0,22,0.044724,91250,0,22,0,0.000000
18,0,0.000000,0,18,0.052094,74662,0,18,0,0.000000
19,0,0.000000,0,28,0.037388,116140,0,28,0,0.000000
20,0,0.000000,0,7,0.147298,29032,0,7,0,0.000000
21,0,0.000000,0,9,0.109372,37330,0,9,0,0.000000
22,0,0.000000,0,16,0.063470,66368,0,16,0,0.000000
23,0,0.000000,0,10,0.098388,41476,0,10,0,0.000000
24,0,0.000000,0,25,0.037521,103690,0,25,0,0.000000
25,0,0.000000,0,19,0.055918,78808,0,19,0,0.000000
26,0,0.000000,0,21,0.047612,87106,0,21,0,0.000000
27,0,0.000000,0,17,0.052444,70512,0,17,0,0.000000
28,0,0.000000,0,10,0.074902,41476,0,10,0,0.000000
29,0,0.000000,0,17,0.076304,70514,0,17,0,0.000000
30,0,0.000000,0,12,0.085909,49774,0,12,0,0.000000
31,0,0.000000,0,3,0.348799,12444,0,3,0,0.000000
32,0,0.000000,0,6,0.166661,24886,0,6,0,0.000000
33,0,0.000000,0,14,0.071449,58072,0,14,0,0.000000
34,0,0.000000,0,29,0.031788,120290,0,29,0,0.000000
35,0,0.000000,0,26,0.041464,107846,0,26,0,0.000000
36,0,0.000000,0,20,0.046857,82956,0,20,0,0.000000
37,0,0.000000,0,20,0.050784,82952,0,20,0,0.000000
38,0,0.000000,0,18,0.057295,74664,0,18,0,0.000000
39,0,0.000000,0,17,0.057878,70508,0,17,0,0.000000
40,0,0.000000,0,13,0.078159,53916,0,13,0,0.000000
41,0,0.000000,0,13,0.075698,53920,0,13,0,0.000000
42,0,0.000000,0,19,0.046875,78810,0,19,0,0.000000
43,0,0.000000,0,20,0.047628,82956,0,20,0,0.000000
44,0,0.000000,0,16,0.067385,66368,0,16,0,0.000000
45,0,0.000000,0,10,0.109411,41476,0,10,0,0.000000
46,0,0.000000,0,14,0.071405,58066,0,14,0,0.000000
47,0,0.000000,0,18,0.050340,74662,0,18,0,0.000000
48,0,0.000000,0,15,0.070785,62220,0,15,0,0.000000
49,0,0.000000,0,17,0.044124,70516,0,17,0,0.000000
50,0,0.000000,0,17,0.072620,70516,0,17,0,0.000000
51,0,0.000000,0,23,0.043474,95394,0,23,0,0.000000
52,0,0.000000,0,14,0.073653,58068,0,14,0,0.000000
53,0,0.000000,0,20,0.051565,82960,0,20,0,0.000000
54,0,0.000000,0,12,0.067695,49764,0,12,0,0.000000
55,0,0.000000,0,11,0.068194,45624,0,11,0,0.000000
56,0,0.000000,0,9,0.119780,37328,0,9,0,0.000000
57,0,0.000000,0,15,0.089569,62214,0,15,0,0.000000
58,0,0.000000,0,23,0.043480,95396,0,23,0,0.000000
59,0,0.000000,0,23,0.043467,95404,0,23,0,0.000000
60,0,0.000000,0,17,0.058822,70510,0,17,0,0.000000
61,0,0.000000,0,4,0.183728,16590,0,4,0,0.000000
62,0,0.000000,0,19,0.059177,78808,0,19,0,0.000000
63,0,0.000000,0,17,0.066184,70508,0,17,0,0.000000
64,0,0.000000,0,8,0.128921,33180,0,8,0,0.000000
65,0,0.000000,0,21,0.045374,87108,0,21,0,0.000000
66,0,0.000000,0,21,0.049845,87098,0,21,0,0.000000
67,0,0.000000,0,21,0.046872,87106,0,21,0,0.000000
68,0,0.000000,0,31,0.032753,128582,0,31,0,0.000000
69,0,0.000000,0,23,0.040760,95398,0,23,0,0.000000
70,0,0.000000,0,20,0.040626,82952,0,20,0,0.000000
71,0,0.000000,0,18,0.068573,74664,0,18,0,0.000000
72,0,0.000000,0,22,0.046167,91254,0,22,0,0.000000
73,0,0.000000,0,12,0.082066,49774,0,12,0,0.000000
74,0,0.000000,0,21,0.045338,87104,0,21,0,0.000000
75,0,0.000000,0,18,0.059026,74660,0,18,0,0.000000
76,0,0.000000,0,25,0.039376,103690,0,25,0,0.000000
