Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9,0.096140,37332,0,9,0,0.000000
1,0,0.000000,0,6,0.122467,24886,0,6,0,0.000000
2,0,0.000000,0,19,0.069074,78810,0,19,0,0.000000
3,0,0.000000,0,4,0.253874,16592,0,4,0,0.000000
4,0,0.000000,0,8,0.132771,33184,0,8,0,0.000000
5,0,0.000000,0,12,0.081986,49776,0,12,0,0.000000
6,0,0.000000,0,22,0.046185,91252,0,22,0,0.000000
7,0,0.000000,0,9,0.107606,37332,0,9,0,0.000000
8,0,0.000000,0,2,0.101575,8296,0,2,0,0.000000
9,0,0.000000,0,7,0.245543,29034,0,7,0,0.000000
10,0,0.000000,0,15,0.069770,62212,0,15,0,0.000000
11,0,0.000000,0,9,0.111135,37332,0,9,0,0.000000
12,0,0.000000,0,12,0.079408,49776,0,12,0,0.000000
13,0,0.000000,0,18,0.061627,74662,0,18,0,0.000000
14,0,0.000000,0,13,0.068508,53922,0,13,0,0.000000
15,0,0.000000,0,3,0.223900,12444,0,3,0,0.000000
16,0,0.000000,0,13,0.098578,53924,0,13,0,0.000000
17,0,0.000000,0,15,0.069820,62216,0,15,0,0.000000
18,0,0.000000,0,16,0.068305,66364,0,16,0,0.000000
19,0,0.000000,0,15,0.067699,62218,0,15,0,0.000000
20,0,0.000000,0,13,0.074513,53922,0,13,0,0.000000
21,0,0.000000,0,18,0.055547,74656,0,18,0,0.000000
22,0,0.000000,0,12,0.046887,49776,0,12,0,0.000000
23,0,0.000000,0,12,0.122382,49770,0,12,0,0.000000
24,0,0.000000,0,13,0.073309,53922,0,13,0,0.000000
25,0,0.000000,0,13,0.078156,53924,0,13,0,0.000000
26,0,0.000000,0,12,0.084593,49772,0,12,0,0.000000
27,0,0.000000,0,9,0.074736,37332,0,9,0,0.000000
28,0,0.000000,0,13,0.100916,53918,0,13,0,0.000000
29,0,0.000000,0,14,0.073656,58072,0,14,0,0.000000
30,0,0.000000,0,17,0.050554,70512,0,17,0,0.000000
31,0,0.000000,0,10,0.114035,41474,0,10,0,0.000000
32,0,0.000000,0,16,0.053704,66362,0,16,0,0.000000
33,0,0.000000,0,12,0.087266,49776,0,12,0,0.000000
34,0,0.000000,0,18,0.060741,74660,0,18,0,0.000000
35,0,0.000000,0,15,0.062502,62220,0,15,0,0.000000
36,0,0.000000,0,15,0.069775,62214,0,15,0,0.000000
37,0,0.000000,0,8,0.105534,33182,0,8,0,0.000000
38,0,0.000000,0,14,0.073650,58070,0,14,0,0.000000
39,0,0.000000,0,15,0.076022,62218,0,15,0,0.000000
40,0,0.000000,0,12,0.083329,49774,0,12,0,0.000000
41,0,0.000000,0,11,0.088071,45628,0,11,0,0.000000
42,0,0.000000,0,5,0.206224,20740,0,5,0,0.000000
43,0,0.000000,0,18,0.054681,74662,0,18,0,0.000000
44,0,0.000000,0,18,0.056420,74662,0,18,0,0.000000
45,0,0.000000,0,14,0.069188,58072,0,14,0,0.000000
46,0,0.000000,0,13,0.072135,53920,0,13,0,0.000000
47,0,0.000000,0,13,0.082918,53916,0,13,0,0.000000
48,0,0.000000,0,8,0.103499,33184,0,8,0,0.000000
49,0,0.000000,0,11,0.092340,45628,0,11,0,0.000000
50,0,0.000000,0,18,0.065073,74660,0,18,0,0.000000
51,0,0.000000,0,17,0.052436,70508,0,17,0,0.000000
52,0,0.000000,0,6,0.150950,24884,0,6,0,0.000000
