Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,12,0.080684,49774,0,12,0,0.000000
1,0,0.000000,0,32,0.030740,132734,0,32,0,0.000000
2,0,0.000000,0,16,0.061524,66368,0,16,0,0.000000
3,0,0.000000,0,16,0.065434,66366,0,16,0,0.000000
4,0,0.000000,0,20,0.050003,82958,0,20,0,0.000000
5,0,0.000000,0,12,0.084615,49772,0,12,0,0.000000
6,0,0.000000,0,14,0.053579,58066,0,14,0,0.000000
7,0,0.000000,0,20,0.061703,82958,0,20,0,0.000000
8,0,0.000000,0,13,0.075736,53922,0,13,0,0.000000
9,0,0.000000,0,20,0.046847,82960,0,20,0,0.000000
10,0,0.000000,0,21,0.052090,87104,0,21,0,0.000000
11,0,0.000000,0,14,0.062499,58068,0,14,0,0.000000
12,0,0.000000,0,29,0.038250,120288,0,29,0,0.000000
13,0,0.000000,0,17,0.057904,70508,0,17,0,0.000000
14,0,0.000000,0,22,0.044069,91254,0,22,0,0.000000
15,0,0.000000,0,27,0.038158,111990,0,27,0,0.000000
16,0,0.000000,0,21,0.048356,87104,0,21,0,0.000000
17,0,0.000000,0,22,0.046169,91250,0,22,0,0.000000
18,0,0.000000,0,30,0.033327,124434,0,30,0,0.000000
19,0,0.000000,0,28,0.035146,116134,0,28,0,0.000000
20,0,0.000000,0,21,0.048362,87104,0,21,0,0.000000
21,0,0.000000,0,4,0.250002,16592,0,4,0,0.000000
22,0,0.000000,0,26,0.037259,107842,0,26,0,0.000000
23,0,0.000000,0,21,0.049096,87104,0,21,0,0.000000
24,0,0.000000,0,17,0.057906,70514,0,17,0,0.000000
25,0,0.000000,0,24,0.042312,99550,0,24,0,0.000000
26,0,0.000000,0,25,0.038748,103698,0,25,0,0.000000
27,0,0.000000,0,18,0.057284,74662,0,18,0,0.000000
28,0,0.000000,0,21,0.045397,87104,0,21,0,0.000000
29,0,0.000000,0,19,0.055089,78804,0,19,0,0.000000
30,0,0.000000,0,28,0.034031,116144,0,28,0,0.000000
31,0,0.000000,0,26,0.040252,107834,0,26,0,0.000000
32,0,0.000000,0,25,0.036245,103692,0,25,0,0.000000
33,0,0.000000,0,18,0.056433,74664,0,18,0,0.000000
34,0,0.000000,0,14,0.062512,58068,0,14,0,0.000000
36,0,0.000000,0,3,0.729138,12444,0,3,0,0.000000
