Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.030671,132732,0,32,0,0.000000
1,0,0.000000,0,13,0.076937,53924,0,13,0,0.000000
2,0,0.000000,0,7,0.142833,29036,0,7,0,0.000000
3,0,0.000000,0,13,0.076903,53924,0,13,0,0.000000
4,0,0.000000,0,18,0.056436,74660,0,18,0,0.000000
5,0,0.000000,0,18,0.055560,74660,0,18,0,0.000000
6,0,0.000000,0,17,0.051475,70510,0,17,0,0.000000
7,0,0.000000,0,22,0.048281,91254,0,22,0,0.000000
8,0,0.000000,0,9,0.104159,37332,0,9,0,0.000000
9,0,0.000000,0,5,0.212585,20738,0,5,0,0.000000
10,0,0.000000,0,17,0.061547,70516,0,17,0,0.000000
11,0,0.000000,0,14,0.051333,58072,0,14,0,0.000000
12,0,0.000000,0,9,0.144076,37328,0,9,0,0.000000
13,0,0.000000,0,29,0.032868,120286,0,29,0,0.000000
14,0,0.000000,0,15,0.067700,62218,0,15,0,0.000000
15,0,0.000000,0,14,0.072552,58068,0,14,0,0.000000
16,0,0.000000,0,14,0.071415,58068,0,14,0,0.000000
17,0,0.000000,0,15,0.056260,62216,0,15,0,0.000000
18,0,0.000000,0,10,0.099950,41478,0,10,0,0.000000
19,0,0.000000,0,20,0.053923,82958,0,20,0,0.000000
20,0,0.000000,0,26,0.039654,107840,0,26,0,0.000000
21,0,0.000000,0,12,0.087235,49774,0,12,0,0.000000
22,0,0.000000,0,10,0.087502,41480,0,10,0,0.000000
23,0,0.000000,0,24,0.046862,99542,0,24,0,0.000000
24,0,0.000000,0,7,0.116089,29036,0,7,0,0.000000
25,0,0.000000,0,11,0.063897,45622,0,11,0,0.000000
26,0,0.000000,0,14,0.106057,58070,0,14,0,0.000000
27,0,0.000000,0,17,0.054210,70514,0,17,0,0.000000
28,0,0.000000,0,14,0.078137,58072,0,14,0,0.000000
29,0,0.000000,0,12,0.080727,49770,0,12,0,0.000000
30,0,0.000000,0,15,0.068734,62218,0,15,0,0.000000
31,0,0.000000,0,5,0.125008,20738,0,5,0,0.000000
32,0,0.000000,0,16,0.084964,66366,0,16,0,0.000000
33,0,0.000000,0,18,0.055546,74662,0,18,0,0.000000
34,0,0.000000,0,8,0.125015,33184,0,8,0,0.000000
35,0,0.000000,0,21,0.047595,87106,0,21,0,0.000000
36,0,0.000000,0,20,0.048450,82958,0,20,0,0.000000
37,0,0.000000,0,15,0.064583,62218,0,15,0,0.000000
38,0,0.000000,0,23,0.042792,95398,0,23,0,0.000000
39,0,0.000000,0,13,0.081707,53920,0,13,0,0.000000
40,0,0.000000,0,22,0.045448,91252,0,22,0,0.000000
41,0,0.000000,0,22,0.046174,91246,0,22,0,0.000000
42,0,0.000000,0,12,0.084621,49770,0,12,0,0.000000
43,0,0.000000,0,19,0.051810,78810,0,19,0,0.000000
44,0,0.000000,0,20,0.050756,82956,0,20,0,0.000000
45,0,0.000000,0,24,0.039732,99552,0,24,0,0.000000
46,0,0.000000,0,9,0.059048,37328,0,9,0,0.000000
47,0,0.000000,0,16,0.084913,66360,0,16,0,0.000000
48,0,0.000000,0,6,0.182340,24888,0,6,0,0.000000
49,0,0.000000,0,16,0.066392,66368,0,16,0,0.000000
50,0,0.000000,0,11,0.069589,45628,0,11,0,0.000000
51,0,0.000000,0,16,0.075196,66368,0,16,0,0.000000
52,0,0.000000,0,14,0.072557,58072,0,14,0,0.000000
53,0,0.000000,0,19,0.052639,78804,0,19,0,0.000000
54,0,0.000000,0,16,0.056612,66362,0,16,0,0.000000
55,0,0.000000,0,11,0.100856,45628,0,11,0,0.000000
56,0,0.000000,0,26,0.038453,107836,0,26,0,0.000000
57,0,0.000000,0,19,0.052643,78802,0,19,0,0.000000
58,0,0.000000,0,14,0.070291,58066,0,14,0,0.000000
59,0,0.000000,0,19,0.053464,78806,0,19,0,0.000000
60,0,0.000000,0,20,0.045289,82960,0,20,0,0.000000
62,0,0.000000,0,18,0.115468,74658,0,18,0,0.000000
63,0,0.000000,0,16,0.057601,66364,0,16,0,0.000000
64,0,0.000000,0,2,0.539070,8296,0,2,0,0.000000
65,0,0.000000,0,20,0.046088,82954,0,20,0,0.000000
66,0,0.000000,0,10,0.107837,41474,0,10,0,0.000000
67,0,0.000000,0,17,0.058805,70514,0,17,0,0.000000
68,0,0.000000,0,3,0.312377,12444,0,3,0,0.000000
69,0,0.000000,0,19,0.056773,78808,0,19,0,0.000000
70,0,0.000000,0,26,0.038435,107840,0,26,0,0.000000
71,0,0.000000,0,13,0.055310,53922,0,13,0,0.000000
72,0,0.000000,0,11,0.110801,45624,0,11,0,0.000000
73,0,0.000000,0,11,0.096591,45628,0,11,0,0.000000
74,0,0.000000,0,14,0.069199,58066,0,14,0,0.000000
75,0,0.000000,0,14,0.061376,58072,0,14,0,0.000000
76,0,0.000000,0,10,0.117201,41472,0,10,0,0.000000
77,0,0.000000,0,13,0.069713,53924,0,13,0,0.000000
78,0,0.000000,0,15,0.072885,62220,0,15,0,0.000000
79,0,0.000000,0,13,0.073319,53922,0,13,0,0.000000
80,0,0.000000,0,8,0.128907,33182,0,8,0,0.000000
81,0,0.000000,0,16,0.062492,66366,0,16,0,0.000000
82,0,0.000000,0,10,0.093748,41478,0,10,0,0.000000
83,0,0.000000,0,11,0.048278,45626,0,11,0,0.000000
84,0,0.000000,0,18,0.085074,74660,0,18,0,0.000000
85,0,0.000000,0,15,0.043750,62212,0,15,0,0.000000
86,0,0.000000,0,10,0.134365,41478,0,10,0,0.000000
87,0,0.000000,0,24,0.042311,99548,0,24,0,0.000000
88,0,0.000000,0,29,0.033938,120284,0,29,0,0.000000
89,0,0.000000,0,15,0.063559,62220,0,15,0,0.000000
90,0,0.000000,0,23,0.042785,95400,0,23,0,0.000000
91,0,0.000000,0,15,0.048957,62214,0,15,0,0.000000
92,0,0.000000,0,11,0.095148,45628,0,11,0,0.000000
93,0,0.000000,0,8,0.160185,33178,0,8,0,0.000000
94,0,0.000000,0,8,0.126964,33182,0,8,0,0.000000
95,0,0.000000,0,15,0.062479,62220,0,15,0,0.000000
96,0,0.000000,0,15,0.070828,62212,0,15,0,0.000000
97,0,0.000000,0,18,0.033862,74656,0,18,0,0.000000
98,0,0.000000,0,12,0.101558,49772,0,12,0,0.000000
99,0,0.000000,0,9,0.119798,37330,0,9,0,0.000000
100,0,0.000000,0,1,0.124683,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.200,0.07
   8.100,0.13
   9.000,0.20
  14.000,0.27
  15.000,7.27
  16.000,29.89
  17.000,30.09
  21.000,30.15
  23.000,30.22
  24.000,30.35
  29.000,30.42
  30.000,30.49
  31.000,48.50
  32.000,51.43
  33.000,51.50
  43.000,51.57
  46.000,52.84
  47.000,65.24
  48.000,65.38
  49.000,65.44
  60.000,65.51
  61.000,65.58
  62.000,69.38
  63.000,74.12
  73.000,74.18
  77.000,74.32
  78.000,79.19
  79.000,79.65
  93.000,80.39
  94.000,83.66
 110.000,86.72
 120.000,87.59
 130.000,88.33
 140.000,89.66
 160.000,91.06
 170.000,92.26
 190.000,93.60
 200.000,94.33
 210.000,94.40
 220.000,95.06
 230.000,96.13
 250.000,96.40
 270.000,96.73
 280.000,97.20
 300.000,97.26
 310.000,97.33
 330.000,97.73
 340.000,97.93
 360.000,98.07
 370.000,98.13
 380.000,98.20
 390.000,98.33
 410.000,98.53
 420.000,98.60
 440.000,98.73
 450.000,98.87
 470.000,98.93
 480.000,99.00
 500.000,99.13
 520.000,99.20
 530.000,99.33
 550.000,99.40
 560.000,99.67
 610.000,99.73
 630.000,99.80
 660.000,99.87
 690.000,99.93
1200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
