Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,34,0.028149,141028,0,34,0,0.000000
1,0,0.000000,0,18,0.055557,74664,0,18,0,0.000000
2,0,0.000000,0,21,0.048358,87108,0,21,0,0.000000
3,0,0.000000,0,5,0.178108,20738,0,5,0,0.000000
4,0,0.000000,0,15,0.070854,62218,0,15,0,0.000000
5,0,0.000000,0,14,0.075868,58068,0,14,0,0.000000
6,0,0.000000,0,21,0.041674,87102,0,21,0,0.000000
7,0,0.000000,0,18,0.061620,74662,0,18,0,0.000000
8,0,0.000000,0,12,0.083325,49774,0,12,0,0.000000
9,0,0.000000,0,18,0.052967,74664,0,18,0,0.000000
10,0,0.000000,0,15,0.070801,62218,0,15,0,0.000000
11,0,0.000000,0,16,0.060549,66362,0,16,0,0.000000
12,0,0.000000,0,20,0.050775,82958,0,20,0,0.000000
13,0,0.000000,0,10,0.098441,41478,0,10,0,0.000000
14,0,0.000000,0,21,0.046115,87100,0,21,0,0.000000
15,0,0.000000,0,19,0.046052,78812,0,19,0,0.000000
16,0,0.000000,0,14,0.080356,58066,0,14,0,0.000000
17,0,0.000000,0,20,0.044541,82958,0,20,0,0.000000
18,0,0.000000,0,10,0.079656,41476,0,10,0,0.000000
19,0,0.000000,0,11,0.093744,45626,0,11,0,0.000000
20,0,0.000000,0,6,0.151047,24886,0,6,0,0.000000
21,0,0.000000,0,14,0.088176,58070,0,14,0,0.000000
22,0,0.000000,0,25,0.043738,103694,0,25,0,0.000000
23,0,0.000000,0,3,0.093647,12440,0,3,0,0.000000
24,0,0.000000,0,10,0.179739,41480,0,10,0,0.000000
25,0,0.000000,0,14,0.073668,58066,0,14,0,0.000000
26,0,0.000000,0,10,0.070243,41480,0,10,0,0.000000
27,0,0.000000,0,12,0.105475,49772,0,12,0,0.000000
28,0,0.000000,0,20,0.050795,82960,0,20,0,0.000000
29,0,0.000000,0,16,0.063456,66360,0,16,0,0.000000
30,0,0.000000,0,14,0.046854,58072,0,14,0,0.000000
31,0,0.000000,0,9,0.138927,37330,0,9,0,0.000000
32,0,0.000000,0,7,0.120541,29034,0,7,0,0.000000
33,0,0.000000,0,9,0.138878,37330,0,9,0,0.000000
34,0,0.000000,0,10,0.099969,41480,0,10,0,0.000000
35,0,0.000000,0,26,0.037863,107846,0,26,0,0.000000
36,0,0.000000,0,15,0.066673,62218,0,15,0,0.000000
37,0,0.000000,0,11,0.072462,45628,0,11,0,0.000000
38,0,0.000000,0,18,0.067694,74660,0,18,0,0.000000
39,0,0.000000,0,13,0.076914,53922,0,13,0,0.000000
40,0,0.000000,0,22,0.042599,91250,0,22,0,0.000000
41,0,0.000000,0,12,0.088537,49776,0,12,0,0.000000
42,0,0.000000,0,19,0.052607,78804,0,19,0,0.000000
43,0,0.000000,0,13,0.075747,53916,0,13,0,0.000000
44,0,0.000000,0,21,0.043159,87102,0,21,0,0.000000
45,0,0.000000,0,13,0.080522,53924,0,13,0,0.000000
46,0,0.000000,0,17,0.032180,70512,0,17,0,0.000000
47,0,0.000000,0,15,0.086439,62220,0,15,0,0.000000
48,0,0.000000,0,10,0.115606,41476,0,10,0,0.000000
49,0,0.000000,0,12,0.088520,49774,0,12,0,0.000000
50,0,0.000000,0,16,0.062509,66362,0,16,0,0.000000
51,0,0.000000,0,13,0.069722,53924,0,13,0,0.000000
52,0,0.000000,0,3,0.281275,12444,0,3,0,0.000000
53,0,0.000000,0,20,0.062483,82960,0,20,0,0.000000
54,0,0.000000,0,17,0.056993,70516,0,17,0,0.000000
55,0,0.000000,0,17,0.060640,70508,0,17,0,0.000000
56,0,0.000000,0,26,0.033056,107842,0,26,0,0.000000
57,0,0.000000,0,10,0.110963,41480,0,10,0,0.000000
58,0,0.000000,0,24,0.042293,99538,0,24,0,0.000000
59,0,0.000000,0,17,0.059747,70508,0,17,0,0.000000
60,0,0.000000,0,15,0.045815,62214,0,15,0,0.000000
61,0,0.000000,0,27,0.047458,111990,0,27,0,0.000000
62,0,0.000000,0,14,0.069180,58072,0,14,0,0.000000
63,0,0.000000,0,25,0.042503,103690,0,25,0,0.000000
64,0,0.000000,0,16,0.061526,66366,0,16,0,0.000000
65,0,0.000000,0,16,0.057599,66360,0,16,0,0.000000
66,0,0.000000,0,10,0.109387,41476,0,10,0,0.000000
67,0,0.000000,0,15,0.065600,62220,0,15,0,0.000000
68,0,0.000000,0,16,0.058594,66364,0,16,0,0.000000
69,0,0.000000,0,23,0.046874,95398,0,23,0,0.000000
70,0,0.000000,0,17,0.058807,70512,0,17,0,0.000000
71,0,0.000000,0,35,0.028566,145174,0,35,0,0.000000
72,0,0.000000,0,9,0.104159,37328,0,9,0,0.000000
73,0,0.000000,0,9,0.109393,37332,0,9,0,0.000000
74,0,0.000000,0,20,0.052362,82952,0,20,0,0.000000
75,0,0.000000,0,14,0.072491,58072,0,14,0,0.000000
76,0,0.000000,0,22,0.044762,91252,0,22,0,0.000000
77,0,0.000000,0,19,0.049337,78810,0,19,0,0.000000
78,0,0.000000,0,10,0.090611,41478,0,10,0,0.000000
79,0,0.000000,0,6,0.150993,24888,0,6,0,0.000000
80,0,0.000000,0,16,0.079111,66364,0,16,0,0.000000
81,0,0.000000,0,16,0.062486,66362,0,16,0,0.000000
82,0,0.000000,0,9,0.102425,37326,0,9,0,0.000000
83,0,0.000000,0,16,0.067373,66368,0,16,0,0.000000
84,0,0.000000,0,4,0.085918,16590,0,4,0,0.000000
85,0,0.000000,0,4,0.410187,16592,0,4,0,0.000000
86,0,0.000000,0,14,0.073655,58068,0,14,0,0.000000
87,0,0.000000,0,16,0.061543,66362,0,16,0,0.000000
88,0,0.000000,0,14,0.071369,58072,0,14,0,0.000000
89,0,0.000000,0,14,0.072620,58070,0,14,0,0.000000
90,0,0.000000,0,24,0.038387,99548,0,24,0,0.000000
91,0,0.000000,0,18,0.040775,74660,0,18,0,0.000000
92,0,0.000000,0,23,0.058421,95396,0,23,0,0.000000
93,0,0.000000,0,7,0.142857,29036,0,7,0,0.000000
94,0,0.000000,0,18,0.053829,74656,0,18,0,0.000000
95,0,0.000000,0,7,0.147279,29034,0,7,0,0.000000
96,0,0.000000,0,8,0.124992,33178,0,8,0,0.000000
97,0,0.000000,0,13,0.076924,53920,0,13,0,0.000000
98,0,0.000000,0,13,0.055326,53922,0,13,0,0.000000
99,0,0.000000,0,20,0.062490,82960,0,20,0,0.000000
100,0,0.000000,0,1,0.124651,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.790,0.07
   0.870,0.13
   1.000,0.20
   1.200,0.46
   1.300,0.59
   1.700,0.66
   1.900,0.72
   2.700,0.79
   7.800,0.85
   8.000,0.92
  11.000,0.98
  13.000,1.18
