Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.039570,91254,0,22,0,0.000000
1,0,0.000000,0,11,0.102258,45626,0,11,0,0.000000
2,0,0.000000,0,10,0.089058,41480,0,10,0,0.000000
3,0,0.000000,0,11,0.090894,45628,0,11,0,0.000000
4,0,0.000000,0,9,0.092012,37332,0,9,0,0.000000
5,0,0.000000,0,10,0.115650,41480,0,10,0,0.000000
6,0,0.000000,0,12,0.091120,49772,0,12,0,0.000000
7,0,0.000000,0,16,0.064443,66364,0,16,0,0.000000
8,0,0.000000,0,14,0.058064,58066,0,14,0,0.000000
9,0,0.000000,0,11,0.103679,45628,0,11,0,0.000000
10,0,0.000000,0,16,0.065403,66366,0,16,0,0.000000
11,0,0.000000,0,16,0.056647,66366,0,16,0,0.000000
12,0,0.000000,0,23,0.045493,95404,0,23,0,0.000000
13,0,0.000000,0,23,0.044842,95398,0,23,0,0.000000
14,0,0.000000,0,23,0.035998,95400,0,23,0,0.000000
15,0,0.000000,0,14,0.084817,58070,0,14,0,0.000000
16,0,0.000000,0,19,0.052622,78804,0,19,0,0.000000
17,0,0.000000,0,21,0.045394,87104,0,21,0,0.000000
18,0,0.000000,0,16,0.065421,66364,0,16,0,0.000000
19,0,0.000000,0,12,0.062488,49776,0,12,0,0.000000
20,0,0.000000,0,18,0.067689,74660,0,18,0,0.000000
21,0,0.000000,0,23,0.044847,95398,0,23,0,0.000000
22,0,0.000000,0,20,0.049209,82958,0,20,0,0.000000
23,0,0.000000,0,21,0.048364,87100,0,21,0,0.000000
24,0,0.000000,0,23,0.043469,95398,0,23,0,0.000000
25,0,0.000000,0,23,0.040766,95400,0,23,0,0.000000
26,0,0.000000,0,15,0.067713,62216,0,15,0,0.000000
27,0,0.000000,0,20,0.051555,82956,0,20,0,0.000000
28,0,0.000000,0,15,0.063525,62216,0,15,0,0.000000
29,0,0.000000,0,15,0.066679,62218,0,15,0,0.000000
