Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
85,0,0.000000,0,15,0.067677,62210,0,15,0,0.000000
86,0,0.000000,0,19,0.054277,78810,0,19,0,0.000000
87,0,0.000000,0,25,0.033746,103700,0,25,0,0.000000
88,0,0.000000,0,1,0.640836,4148,0,1,0,0.000000
89,0,0.000000,0,22,0.068186,91250,0,22,0,0.000000
90,0,0.000000,0,21,0.045359,87100,0,21,0,0.000000
91,0,0.000000,0,18,0.055555,74658,0,18,0,0.000000
92,0,0.000000,0,19,0.054281,78810,0,19,0,0.000000
93,0,0.000000,0,19,0.054261,78812,0,19,0,0.000000
94,0,0.000000,0,28,0.035715,116140,0,28,0,0.000000
95,0,0.000000,0,9,0.086783,37332,0,9,0,0.000000
96,0,0.000000,0,5,0.243756,20736,0,5,0,0.000000
97,0,0.000000,0,6,0.158873,24886,0,6,0,0.000000
98,0,0.000000,0,19,0.050151,78808,0,19,0,0.000000
99,0,0.000000,0,46,0.023447,190802,0,46,0,0.000000
100,0,0.000000,0,1,0.030807,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.000,0.06
   9.300,0.11
  10.000,0.17
  11.000,0.29
  12.000,0.34
  14.000,0.52
  15.000,9.71
  16.000,36.95
  17.000,37.24
  18.000,37.30
  19.000,37.41
  20.000,37.53
  28.000,37.64
  29.000,37.70
  30.000,37.82
  31.000,53.91
  32.000,56.38
  33.000,56.44
  35.000,56.49
  45.000,56.55
  46.000,57.07
  47.000,68.62
  48.000,68.74
  49.000,68.79
  54.000,68.85
  60.000,68.91
  61.000,68.97
  62.000,72.93
  63.000,76.67
  77.000,76.95
  78.000,81.15
  79.000,81.44
  81.000,81.49
  90.000,81.55
  93.000,81.90
  94.000,85.17
  98.000,85.23
 110.000,87.70
 120.000,88.97
 130.000,90.06
 140.000,92.01
 160.000,93.51
 170.000,94.94
 190.000,95.75
 200.000,96.78
 220.000,97.18
 230.000,97.36
 250.000,97.82
 260.000,97.87
 270.000,98.39
 280.000,98.68
 300.000,98.85
 310.000,99.02
 330.000,99.08
 380.000,99.14
 390.000,99.20
 410.000,99.31
 420.000,99.43
 440.000,99.48
 530.000,99.60
 550.000,99.71
 640.000,99.77
 660.000,99.83
 690.000,99.89
 720.000,99.94
 840.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
