Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,26,0.036812,107846,0,26,0,0.000000
1,0,0.000000,0,26,0.038456,107846,0,26,0,0.000000
2,0,0.000000,0,10,0.078138,41480,0,10,0,0.000000
3,0,0.000000,0,11,0.089467,45628,0,11,0,0.000000
4,0,0.000000,0,10,0.121869,41476,0,10,0,0.000000
5,0,0.000000,0,10,0.104701,41480,0,10,0,0.000000
6,0,0.000000,0,21,0.047605,87098,0,21,0,0.000000
7,0,0.000000,0,15,0.065635,62220,0,15,0,0.000000
8,0,0.000000,0,14,0.072528,58070,0,14,0,0.000000
9,0,0.000000,0,10,0.093800,41480,0,10,0,0.000000
10,0,0.000000,0,20,0.053101,82958,0,20,0,0.000000
11,0,0.000000,0,16,0.060536,66366,0,16,0,0.000000
12,0,0.000000,0,19,0.054275,78806,0,19,0,0.000000
13,0,0.000000,0,11,0.090899,45628,0,11,0,0.000000
14,0,0.000000,0,16,0.062517,66364,0,16,0,0.000000
15,0,0.000000,0,14,0.058015,58068,0,14,0,0.000000
16,0,0.000000,0,14,0.079212,58068,0,14,0,0.000000
17,0,0.000000,0,18,0.059928,74660,0,18,0,0.000000
18,0,0.000000,0,9,0.109352,37330,0,9,0,0.000000
19,0,0.000000,0,7,0.095979,29034,0,7,0,0.000000
20,0,0.000000,0,12,0.092460,49776,0,12,0,0.000000
21,0,0.000000,0,8,0.152318,33182,0,8,0,0.000000
22,0,0.000000,0,28,0.036275,116136,0,28,0,0.000000
23,0,0.000000,0,19,0.050986,78810,0,19,0,0.000000
24,0,0.000000,0,10,0.049981,41478,0,10,0,0.000000
25,0,0.000000,0,12,0.127636,49770,0,12,0,0.000000
26,0,0.000000,0,13,0.054010,53918,0,13,0,0.000000
27,0,0.000000,0,7,0.174155,29036,0,7,0,0.000000
28,0,0.000000,0,13,0.081742,53922,0,13,0,0.000000
29,0,0.000000,0,19,0.043569,78810,0,19,0,0.000000
30,0,0.000000,0,8,0.146480,33184,0,8,0,0.000000
31,0,0.000000,0,11,0.083791,45622,0,11,0,0.000000
32,0,0.000000,0,17,0.064331,70514,0,17,0,0.000000
33,0,0.000000,0,22,0.044754,91252,0,22,0,0.000000
34,0,0.000000,0,18,0.056399,74662,0,18,0,0.000000
35,0,0.000000,0,8,0.107461,33184,0,8,0,0.000000
36,0,0.000000,0,9,0.112835,37332,0,9,0,0.000000
