Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
82,0,0.000000,0,16,0.059558,66366,0,16,0,0.000000
83,0,0.000000,0,19,0.055910,78808,0,19,0,0.000000
84,0,0.000000,0,17,0.057917,70510,0,17,0,0.000000
85,0,0.000000,0,21,0.046886,87106,0,21,0,0.000000
86,0,0.000000,0,17,0.060651,70514,0,17,0,0.000000
87,0,0.000000,0,9,0.102416,37330,0,9,0,0.000000
88,0,0.000000,0,15,0.068758,62216,0,15,0,0.000000
89,0,0.000000,0,9,0.111124,37328,0,9,0,0.000000
90,0,0.000000,0,14,0.072520,58068,0,14,0,0.000000
91,0,0.000000,0,23,0.044826,95398,0,23,0,0.000000
92,0,0.000000,0,14,0.066946,58068,0,14,0,0.000000
93,0,0.000000,0,18,0.057288,74654,0,18,0,0.000000
94,0,0.000000,0,18,0.057268,74662,0,18,0,0.000000
95,0,0.000000,0,18,0.055526,74664,0,18,0,0.000000
96,0,0.000000,0,12,0.037763,49776,0,12,0,0.000000
97,0,0.000000,0,19,0.081409,78806,0,19,0,0.000000
98,0,0.000000,0,14,0.070325,58068,0,14,0,0.000000
99,0,0.000000,0,49,0.020723,203240,0,49,0,0.000000
100,0,0.000000,0,1,0.031119,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.06
  13.000,0.19
  14.000,0.25
  15.000,10.02
  16.000,35.40
  17.000,35.71
  18.000,35.83
  21.000,35.95
  22.000,36.01
  23.000,36.08
  25.000,36.20
  29.000,36.26
  30.000,36.51
  31.000,53.65
  32.000,56.31
  34.000,56.37
  40.000,56.44
  45.000,56.50
  46.000,57.74
  47.000,68.38
  48.000,68.69
  61.000,68.87
  62.000,71.84
  63.000,76.92
  64.000,76.98
  67.000,77.04
  73.000,77.10
  77.000,77.35
  78.000,81.37
  79.000,81.68
  93.000,82.18
  94.000,85.21
  95.000,85.33
 110.000,87.93
 120.000,88.74
 130.000,89.17
 140.000,90.47
 150.000,90.53
 160.000,91.46
 170.000,92.64
 190.000,94.06
 200.000,94.55
 220.000,95.54
 230.000,95.98
 240.000,96.04
 250.000,96.41
 270.000,96.84
 280.000,96.97
 300.000,97.40
 310.000,97.59
 330.000,97.71
 340.000,98.14
 360.000,98.27
 370.000,98.33
 380.000,98.39
 390.000,98.51
 410.000,98.76
 420.000,98.95
 440.000,99.01
 450.000,99.13
 470.000,99.32
 480.000,99.38
 500.000,99.44
 520.000,99.50
 530.000,99.57
 550.000,99.63
 560.000,99.69
 590.000,99.81
 620.000,99.88
 640.000,99.94
 900.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
