Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.044034,91254,0,22,0,0.000000
1,0,0.000000,0,12,0.046889,49774,0,12,0,0.000000
2,0,0.000000,0,11,0.107937,45628,0,11,0,0.000000
3,0,0.000000,0,12,0.082048,49776,0,12,0,0.000000
4,0,0.000000,0,13,0.097340,53924,0,13,0,0.000000
5,0,0.000000,0,11,0.085201,45624,0,11,0,0.000000
6,0,0.000000,0,14,0.065880,58072,0,14,0,0.000000
7,0,0.000000,0,16,0.068343,66360,0,16,0,0.000000
8,0,0.000000,0,20,0.048434,82958,0,20,0,0.000000
9,0,0.000000,0,10,0.109344,41478,0,10,0,0.000000
10,0,0.000000,0,24,0.041676,99550,0,24,0,0.000000
11,0,0.000000,0,14,0.071430,58072,0,14,0,0.000000
12,0,0.000000,0,23,0.043467,95400,0,23,0,0.000000
13,0,0.000000,0,12,0.075532,49772,0,12,0,0.000000
15,0,0.000000,0,1,1.983969,4148,0,1,0,0.000000
16,0,0.000000,0,21,0.051347,87104,0,21,0,0.000000
17,0,0.000000,0,29,0.034480,120284,0,29,0,0.000000
18,0,0.000000,0,13,0.066108,53922,0,13,0,0.000000
19,0,0.000000,0,20,0.049211,82954,0,20,0,0.000000
20,0,0.000000,0,14,0.084827,58072,0,14,0,0.000000
21,0,0.000000,0,16,0.062502,66364,0,16,0,0.000000
22,0,0.000000,0,8,0.091815,33180,0,8,0,0.000000
23,0,0.000000,0,13,0.072086,53922,0,13,0,0.000000
24,0,0.000000,0,6,0.221349,24888,0,6,0,0.000000
25,0,0.000000,0,16,0.061537,66364,0,16,0,0.000000
26,0,0.000000,0,19,0.050929,78806,0,19,0,0.000000
27,0,0.000000,0,23,0.044858,95398,0,23,0,0.000000
28,0,0.000000,0,21,0.045380,87104,0,21,0,0.000000
29,0,0.000000,0,8,0.124985,33184,0,8,0,0.000000
30,0,0.000000,0,13,0.076934,53920,0,13,0,0.000000
31,0,0.000000,0,18,0.055536,74660,0,18,0,0.000000
32,0,0.000000,0,14,0.074763,58068,0,14,0,0.000000
33,0,0.000000,0,11,0.092338,45626,0,11,0,0.000000
34,0,0.000000,0,7,0.136171,29036,0,7,0,0.000000
35,0,0.000000,0,12,0.087228,49776,0,12,0,0.000000
36,0,0.000000,0,23,0.043478,95402,0,23,0,0.000000
37,0,0.000000,0,11,0.086633,45626,0,11,0,0.000000
38,0,0.000000,0,10,0.104711,41480,0,10,0,0.000000
39,0,0.000000,0,17,0.057907,70514,0,17,0,0.000000
40,0,0.000000,0,9,0.112833,37330,0,9,0,0.000000
41,0,0.000000,0,13,0.072114,53916,0,13,0,0.000000
42,0,0.000000,0,15,0.070806,62220,0,15,0,0.000000
43,0,0.000000,0,20,0.050022,82956,0,20,0,0.000000
44,0,0.000000,0,21,0.046861,87098,0,21,0,0.000000
45,0,0.000000,0,14,0.072514,58066,0,14,0,0.000000
46,0,0.000000,0,14,0.060288,58070,0,14,0,0.000000
47,0,0.000000,0,9,0.126725,37332,0,9,0,0.000000
48,0,0.000000,0,15,0.058312,62216,0,15,0,0.000000
49,0,0.000000,0,9,0.114544,37332,0,9,0,0.000000
50,0,0.000000,0,16,0.069367,66364,0,16,0,0.000000
51,0,0.000000,0,8,0.080042,33184,0,8,0,0.000000
52,0,0.000000,0,11,0.117927,45622,0,11,0,0.000000
53,0,0.000000,0,8,0.105376,33182,0,8,0,0.000000
54,0,0.000000,0,16,0.061564,66368,0,16,0,0.000000
55,0,0.000000,0,11,0.112199,45628,0,11,0,0.000000
56,0,0.000000,0,15,0.063538,62220,0,15,0,0.000000
57,0,0.000000,0,13,0.074516,53924,0,13,0,0.000000
58,0,0.000000,0,16,0.057600,66360,0,16,0,0.000000
59,0,0.000000,0,17,0.064350,70510,0,17,0,0.000000
60,0,0.000000,0,16,0.062487,66368,0,16,0,0.000000
61,0,0.000000,0,13,0.080554,53920,0,13,0,0.000000
62,0,0.000000,0,11,0.092287,45620,0,11,0,0.000000
63,0,0.000000,0,9,0.105906,37328,0,9,0,0.000000
64,0,0.000000,0,17,0.053308,70508,0,17,0,0.000000
65,0,0.000000,0,18,0.062499,74656,0,18,0,0.000000
66,0,0.000000,0,14,0.066978,58070,0,14,0,0.000000
67,0,0.000000,0,16,0.065417,66368,0,16,0,0.000000
68,0,0.000000,0,19,0.054262,78806,0,19,0,0.000000
69,0,0.000000,0,22,0.045460,91250,0,22,0,0.000000
70,0,0.000000,0,3,0.192727,12444,0,3,0,0.000000
71,0,0.000000,0,22,0.063904,91246,0,22,0,0.000000
72,0,0.000000,0,17,0.045039,70514,0,17,0,0.000000
73,0,0.000000,0,15,0.081235,62220,0,15,0,0.000000
74,0,0.000000,0,15,0.068764,62210,0,15,0,0.000000
75,0,0.000000,0,16,0.061523,66366,0,16,0,0.000000
76,0,0.000000,0,22,0.046146,91250,0,22,0,0.000000
77,0,0.000000,0,10,0.084390,41480,0,10,0,0.000000
78,0,0.000000,0,16,0.071286,66366,0,16,0,0.000000
79,0,0.000000,0,22,0.039779,91252,0,22,0,0.000000
80,0,0.000000,0,17,0.062497,70508,0,17,0,0.000000
81,0,0.000000,0,11,0.089446,45628,0,11,0,0.000000
82,0,0.000000,0,7,0.154024,29036,0,7,0,0.000000
83,0,0.000000,0,13,0.067325,53922,0,13,0,0.000000
84,0,0.000000,0,21,0.052078,87106,0,21,0,0.000000
85,0,0.000000,0,14,0.074744,58068,0,14,0,0.000000
86,0,0.000000,0,9,0.081849,37330,0,9,0,0.000000
87,0,0.000000,0,5,0.221507,20738,0,5,0,0.000000
88,0,0.000000,0,13,0.086555,53922,0,13,0,0.000000
