Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.043473,95402,0,23,0,0.000000
1,0,0.000000,0,30,0.033327,124438,0,30,0,0.000000
2,0,0.000000,0,15,0.046887,62220,0,15,0,0.000000
3,0,0.000000,0,16,0.076176,66364,0,16,0,0.000000
4,0,0.000000,0,10,0.106174,41480,0,10,0,0.000000
5,0,0.000000,0,23,0.043492,95394,0,23,0,0.000000
6,0,0.000000,0,25,0.039995,103698,0,25,0,0.000000
7,0,0.000000,0,19,0.051786,78810,0,19,0,0.000000
8,0,0.000000,0,19,0.054290,78812,0,19,0,0.000000
9,0,0.000000,0,22,0.043318,91252,0,22,0,0.000000
10,0,0.000000,0,24,0.042955,99546,0,24,0,0.000000
11,0,0.000000,0,18,0.048621,74662,0,18,0,0.000000
12,0,0.000000,0,13,0.084139,53916,0,13,0,0.000000
13,0,0.000000,0,22,0.045446,91252,0,22,0,0.000000
14,0,0.000000,0,30,0.034377,124436,0,30,0,0.000000
15,0,0.000000,0,16,0.062459,66364,0,16,0,0.000000
16,0,0.000000,0,18,0.055589,74658,0,18,0,0.000000
17,0,0.000000,0,18,0.050341,74664,0,18,0,0.000000
18,0,0.000000,0,22,0.049699,91246,0,22,0,0.000000
19,0,0.000000,0,16,0.059567,66362,0,16,0,0.000000
20,0,0.000000,0,16,0.062509,66366,0,16,0,0.000000
21,0,0.000000,0,14,0.070303,58070,0,14,0,0.000000
22,0,0.000000,0,23,0.045511,95400,0,23,0,0.000000
23,0,0.000000,0,13,0.068503,53920,0,13,0,0.000000
24,0,0.000000,0,22,0.048991,91252,0,22,0,0.000000
25,0,0.000000,0,18,0.058155,74662,0,18,0,0.000000
26,0,0.000000,0,25,0.040627,103700,0,25,0,0.000000
27,0,0.000000,0,4,0.238427,16590,0,4,0,0.000000
28,0,0.000000,0,1,0.280794,4148,0,1,0,0.000000
29,0,0.000000,0,15,0.114589,62218,0,15,0,0.000000
30,0,0.000000,0,17,0.059732,70516,0,17,0,0.000000
31,0,0.000000,0,15,0.060415,62216,0,15,0,0.000000
32,0,0.000000,0,12,0.087255,49774,0,12,0,0.000000
33,0,0.000000,0,17,0.053316,70510,0,17,0,0.000000
34,0,0.000000,0,23,0.049572,95400,0,23,0,0.000000
35,0,0.000000,0,26,0.037244,107836,0,26,0,0.000000
36,0,0.000000,0,16,0.061538,66364,0,16,0,0.000000
37,0,0.000000,0,14,0.072521,58070,0,14,0,0.000000
38,0,0.000000,0,14,0.069220,58072,0,14,0,0.000000
39,0,0.000000,0,24,0.042967,99548,0,24,0,0.000000
40,0,0.000000,0,18,0.056418,74658,0,18,0,0.000000
41,0,0.000000,0,23,0.042802,95398,0,23,0,0.000000
42,0,0.000000,0,18,0.055535,74664,0,18,0,0.000000
43,0,0.000000,0,11,0.095133,45628,0,11,0,0.000000
44,0,0.000000,0,16,0.061538,66368,0,16,0,0.000000
45,0,0.000000,0,22,0.046189,91248,0,22,0,0.000000
46,0,0.000000,0,13,0.070880,53918,0,13,0,0.000000
47,0,0.000000,0,15,0.062486,62220,0,15,0,0.000000
48,0,0.000000,0,16,0.071270,66362,0,16,0,0.000000
49,0,0.000000,0,6,0.161514,24882,0,6,0,0.000000
50,0,0.000000,0,15,0.068724,62214,0,15,0,0.000000
51,0,0.000000,0,14,0.070355,58064,0,14,0,0.000000
52,0,0.000000,0,10,0.089029,41478,0,10,0,0.000000
53,0,0.000000,0,8,0.093764,33180,0,8,0,0.000000
54,0,0.000000,0,13,0.104549,53922,0,13,0,0.000000
55,0,0.000000,0,22,0.045445,91256,0,22,0,0.000000
56,0,0.000000,0,22,0.041905,91248,0,22,0,0.000000
57,0,0.000000,0,16,0.068352,66364,0,16,0,0.000000
58,0,0.000000,0,23,0.042119,95394,0,23,0,0.000000
59,0,0.000000,0,29,0.032865,120290,0,29,0,0.000000
60,0,0.000000,0,22,0.048997,91246,0,22,0,0.000000
61,0,0.000000,0,16,0.061531,66366,0,16,0,0.000000
62,0,0.000000,0,7,0.138382,29034,0,7,0,0.000000
63,0,0.000000,0,14,0.062486,58068,0,14,0,0.000000
64,0,0.000000,0,16,0.072284,66368,0,16,0,0.000000
65,0,0.000000,0,16,0.057603,66362,0,16,0,0.000000
66,0,0.000000,0,14,0.076987,58070,0,14,0,0.000000
67,0,0.000000,0,17,0.057927,70510,0,17,0,0.000000
68,0,0.000000,0,15,0.067695,62220,0,15,0,0.000000
69,0,0.000000,0,10,0.096850,41478,0,10,0,0.000000
70,0,0.000000,0,17,0.060653,70514,0,17,0,0.000000
71,0,0.000000,0,20,0.047671,82956,0,20,0,0.000000
72,0,0.000000,0,19,0.053431,78808,0,19,0,0.000000
73,0,0.000000,0,23,0.044844,95394,0,23,0,0.000000
74,0,0.000000,0,26,0.039066,107844,0,26,0,0.000000
75,0,0.000000,0,25,0.039353,103694,0,25,0,0.000000
76,0,0.000000,0,18,0.052946,74660,0,18,0,0.000000
77,0,0.000000,0,5,0.196844,20740,0,5,0,0.000000
78,0,0.000000,0,18,0.057301,74660,0,18,0,0.000000
79,0,0.000000,0,20,0.047656,82958,0,20,0,0.000000
80,0,0.000000,0,19,0.057569,78808,0,19,0,0.000000
81,0,0.000000,0,21,0.046120,87100,0,21,0,0.000000
82,0,0.000000,0,28,0.036834,116134,0,28,0,0.000000
83,0,0.000000,0,12,0.065085,49774,0,12,0,0.000000
84,0,0.000000,0,8,0.150436,33176,0,8,0,0.000000
85,0,0.000000,0,25,0.039980,103698,0,25,0,0.000000
86,0,0.000000,0,16,0.060561,66368,0,16,0,0.000000
87,0,0.000000,0,16,0.063460,66364,0,16,0,0.000000
88,0,0.000000,0,27,0.035309,111990,0,27,0,0.000000
89,0,0.000000,0,8,0.130817,33180,0,8,0,0.000000
90,0,0.000000,0,11,0.093761,45622,0,11,0,0.000000
91,0,0.000000,0,18,0.055550,74664,0,18,0,0.000000
92,0,0.000000,0,16,0.059560,66366,0,16,0,0.000000
93,0,0.000000,0,20,0.052348,82956,0,20,0,0.000000
94,0,0.000000,0,18,0.055607,74664,0,18,0,0.000000
95,0,0.000000,0,15,0.064482,62214,0,15,0,0.000000
96,0,0.000000,0,16,0.063485,66364,0,16,0,0.000000
97,0,0.000000,0,8,0.123091,33184,0,8,0,0.000000
98,0,0.000000,0,15,0.062468,62216,0,15,0,0.000000
99,0,0.000000,0,48,0.022795,199090,0,48,0,0.000000
100,0,0.000000,0,1,0.030927,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.11
  15.000,10.16
  16.000,37.29
  17.000,37.46
  18.000,37.51
  28.000,37.57
  30.000,37.91
  31.000,55.11
  32.000,57.55
  33.000,57.66
  46.000,58.29
  47.000,68.50
  48.000,68.84
  62.000,72.53
  63.000,76.79
  77.000,77.07
  78.000,80.87
  79.000,81.56
  92.000,81.61
  93.000,82.18
  94.000,85.58
  95.000,85.64
 110.000,87.68
 120.000,88.99
 130.000,90.01
 140.000,92.05
 160.000,93.42
 170.000,94.72
 190.000,95.69
 200.000,96.71
 220.000,97.39
 230.000,97.67
 250.000,98.07
 260.000,98.13
 270.000,98.30
 280.000,98.64
 300.000,98.81
 310.000,98.86
 330.000,99.04
 340.000,99.15
 360.000,99.21
 370.000,99.26
 380.000,99.38
 390.000,99.49
 440.000,99.60
 450.000,99.66
 520.000,99.72
 530.000,99.83
 560.000,99.89
 810.000,99.94
 910.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
