Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.033108,124438,0,30,0,0.000000
1,0,0.000000,0,14,0.065848,58070,0,14,0,0.000000
2,0,0.000000,0,17,0.042260,70516,0,17,0,0.000000
3,0,0.000000,0,6,0.205719,24888,0,6,0,0.000000
4,0,0.000000,0,21,0.053573,87104,0,21,0,0.000000
5,0,0.000000,0,17,0.054211,70512,0,17,0,0.000000
6,0,0.000000,0,19,0.056729,78806,0,19,0,0.000000
7,0,0.000000,0,13,0.073320,53922,0,13,0,0.000000
8,0,0.000000,0,8,0.117184,33184,0,8,0,0.000000
9,0,0.000000,0,8,0.076219,33184,0,8,0,0.000000
10,0,0.000000,0,11,0.134912,45626,0,11,0,0.000000
11,0,0.000000,0,3,0.322763,12444,0,3,0,0.000000
12,0,0.000000,0,22,0.045465,91254,0,22,0,0.000000
13,0,0.000000,0,16,0.063480,66364,0,16,0,0.000000
14,0,0.000000,0,21,0.047611,87104,0,21,0,0.000000
15,0,0.000000,0,21,0.049115,87102,0,21,0,0.000000
16,0,0.000000,0,9,0.081563,37328,0,9,0,0.000000
17,0,0.000000,0,17,0.072612,70516,0,17,0,0.000000
18,0,0.000000,0,15,0.061466,62214,0,15,0,0.000000
19,0,0.000000,0,17,0.050530,70514,0,17,0,0.000000
20,0,0.000000,0,6,0.195341,24888,0,6,0,0.000000
21,0,0.000000,0,12,0.088536,49772,0,12,0,0.000000
22,0,0.000000,0,15,0.063524,62216,0,15,0,0.000000
23,0,0.000000,0,11,0.083805,45626,0,11,0,0.000000
24,0,0.000000,0,5,0.187533,20740,0,5,0,0.000000
25,0,0.000000,0,12,0.095042,49774,0,12,0,0.000000
26,0,0.000000,0,8,0.115241,33182,0,8,0,0.000000
27,0,0.000000,0,17,0.057910,70510,0,17,0,0.000000
28,0,0.000000,0,16,0.072245,66362,0,16,0,0.000000
29,0,0.000000,0,13,0.040867,53922,0,13,0,0.000000
30,0,0.000000,0,20,0.071090,82958,0,20,0,0.000000
31,0,0.000000,0,4,0.257698,16592,0,4,0,0.000000
32,0,0.000000,0,18,0.054698,74656,0,18,0,0.000000
33,0,0.000000,0,19,0.046872,78810,0,19,0,0.000000
34,0,0.000000,0,9,0.116320,37330,0,9,0,0.000000
35,0,0.000000,0,15,0.071870,62218,0,15,0,0.000000
36,0,0.000000,0,18,0.047751,74664,0,18,0,0.000000
37,0,0.000000,0,3,0.369504,12444,0,3,0,0.000000
38,0,0.000000,0,18,0.056438,74662,0,18,0,0.000000
39,0,0.000000,0,13,0.076927,53922,0,13,0,0.000000
40,0,0.000000,0,18,0.056431,74662,0,18,0,0.000000
41,0,0.000000,0,8,0.123012,33182,0,8,0,0.000000
42,0,0.000000,0,12,0.082034,49774,0,12,0,0.000000
43,0,0.000000,0,18,0.052087,74658,0,18,0,0.000000
44,0,0.000000,0,18,0.061685,74664,0,18,0,0.000000
45,0,0.000000,0,19,0.050101,78800,0,19,0,0.000000
46,0,0.000000,0,11,0.090914,45624,0,11,0,0.000000
47,0,0.000000,0,4,0.234345,16588,0,4,0,0.000000
48,0,0.000000,0,7,0.158483,29036,0,7,0,0.000000
49,0,0.000000,0,17,0.058815,70514,0,17,0,0.000000
50,0,0.000000,0,17,0.056977,70512,0,17,0,0.000000
51,0,0.000000,0,17,0.060657,70516,0,17,0,0.000000
52,0,0.000000,0,9,0.109409,37330,0,9,0,0.000000
53,0,0.000000,0,24,0.041645,99542,0,24,0,0.000000
54,0,0.000000,0,21,0.046880,87108,0,21,0,0.000000
55,0,0.000000,0,19,0.050979,78812,0,19,0,0.000000
56,0,0.000000,0,13,0.080537,53924,0,13,0,0.000000
57,0,0.000000,0,13,0.068509,53922,0,13,0,0.000000
58,0,0.000000,0,11,0.100803,45622,0,11,0,0.000000
59,0,0.000000,0,25,0.040636,103694,0,25,0,0.000000
60,0,0.000000,0,15,0.066694,62220,0,15,0,0.000000
61,0,0.000000,0,15,0.065606,62208,0,15,0,0.000000
62,0,0.000000,0,18,0.055537,74656,0,18,0,0.000000
63,0,0.000000,0,5,0.115633,20738,0,5,0,0.000000
64,0,0.000000,0,12,0.118480,49772,0,12,0,0.000000
65,0,0.000000,0,19,0.053450,78804,0,19,0,0.000000
66,0,0.000000,0,6,0.093720,24888,0,6,0,0.000000
67,0,0.000000,0,12,0.117165,49776,0,12,0,0.000000
68,0,0.000000,0,5,0.203118,20740,0,5,0,0.000000
69,0,0.000000,0,13,0.066145,53918,0,13,0,0.000000
70,0,0.000000,0,28,0.041287,116138,0,28,0,0.000000
71,0,0.000000,0,18,0.052081,74656,0,18,0,0.000000
72,0,0.000000,0,14,0.074780,58068,0,14,0,0.000000
73,0,0.000000,0,12,0.065089,49776,0,12,0,0.000000
74,0,0.000000,0,11,0.107923,45628,0,11,0,0.000000
75,0,0.000000,0,14,0.068098,58062,0,14,0,0.000000
76,0,0.000000,0,22,0.046874,91254,0,22,0,0.000000
77,0,0.000000,0,5,0.171867,20740,0,5,0,0.000000
78,0,0.000000,0,25,0.046248,103694,0,25,0,0.000000
