Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.040744,95402,0,23,0,0.000000
1,0,0.000000,0,23,0.044165,95402,0,23,0,0.000000
2,0,0.000000,0,15,0.050006,62220,0,15,0,0.000000
3,0,0.000000,0,16,0.076175,66366,0,16,0,0.000000
4,0,0.000000,0,9,0.119740,37330,0,9,0,0.000000
5,0,0.000000,0,13,0.076936,53922,0,13,0,0.000000
6,0,0.000000,0,19,0.049332,78804,0,19,0,0.000000
7,0,0.000000,0,23,0.044819,95402,0,23,0,0.000000
8,0,0.000000,0,18,0.056431,74662,0,18,0,0.000000
9,0,0.000000,0,24,0.042323,99552,0,24,0,0.000000
10,0,0.000000,0,26,0.037841,107840,0,26,0,0.000000
11,0,0.000000,0,16,0.059569,66366,0,16,0,0.000000
12,0,0.000000,0,22,0.048297,91250,0,22,0,0.000000
13,0,0.000000,0,15,0.063536,62216,0,15,0,0.000000
14,0,0.000000,0,22,0.043325,91250,0,22,0,0.000000
15,0,0.000000,0,16,0.067369,66366,0,16,0,0.000000
16,0,0.000000,0,16,0.059564,66368,0,16,0,0.000000
17,0,0.000000,0,13,0.073343,53920,0,13,0,0.000000
18,0,0.000000,0,18,0.060737,74658,0,18,0,0.000000
19,0,0.000000,0,21,0.047638,87106,0,21,0,0.000000
20,0,0.000000,0,27,0.035299,111984,0,27,0,0.000000
21,0,0.000000,0,22,0.046865,91252,0,22,0,0.000000
22,0,0.000000,0,14,0.069187,58070,0,14,0,0.000000
23,0,0.000000,0,21,0.049833,87104,0,21,0,0.000000
24,0,0.000000,0,14,0.068073,58068,0,14,0,0.000000
25,0,0.000000,0,22,0.041198,91252,0,22,0,0.000000
26,0,0.000000,0,19,0.059222,78810,0,19,0,0.000000
27,0,0.000000,0,30,0.033331,124438,0,30,0,0.000000
28,0,0.000000,0,2,0.507558,8296,0,2,0,0.000000
29,0,0.000000,0,14,0.070319,58070,0,14,0,0.000000
30,0,0.000000,0,25,0.039995,103698,0,25,0,0.000000
31,0,0.000000,0,18,0.056424,74658,0,18,0,0.000000
32,0,0.000000,0,20,0.050776,82956,0,20,0,0.000000
33,0,0.000000,0,11,0.080969,45628,0,11,0,0.000000
34,0,0.000000,0,18,0.059909,74656,0,18,0,0.000000
35,0,0.000000,0,15,0.056255,62212,0,15,0,0.000000
36,0,0.000000,0,12,0.092419,49772,0,12,0,0.000000
37,0,0.000000,0,9,0.109379,37330,0,9,0,0.000000
