Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,8,0.115094,33184,0,8,0,0.000000
1,0,0.000000,0,5,0.215575,20738,0,5,0,0.000000
2,0,0.000000,0,12,0.080709,49776,0,12,0,0.000000
3,0,0.000000,0,11,0.093724,45626,0,11,0,0.000000
4,0,0.000000,0,23,0.036697,95404,0,23,0,0.000000
5,0,0.000000,0,14,0.082594,58072,0,14,0,0.000000
6,0,0.000000,0,21,0.046124,87104,0,21,0,0.000000
7,0,0.000000,0,15,0.066658,62212,0,15,0,0.000000
8,0,0.000000,0,13,0.076928,53922,0,13,0,0.000000
9,0,0.000000,0,16,0.059548,66366,0,16,0,0.000000
10,0,0.000000,0,17,0.061589,70514,0,17,0,0.000000
11,0,0.000000,0,16,0.053706,66368,0,16,0,0.000000
12,0,0.000000,0,18,0.059018,74662,0,18,0,0.000000
13,0,0.000000,0,20,0.055475,82954,0,20,0,0.000000
14,0,0.000000,0,20,0.047650,82956,0,20,0,0.000000
15,0,0.000000,0,23,0.045526,95400,0,23,0,0.000000
16,0,0.000000,0,23,0.042101,95400,0,23,0,0.000000
17,0,0.000000,0,10,0.079655,41474,0,10,0,0.000000
18,0,0.000000,0,11,0.105152,45626,0,11,0,0.000000
19,0,0.000000,0,18,0.059021,74664,0,18,0,0.000000
20,0,0.000000,0,16,0.063470,66362,0,16,0,0.000000
21,0,0.000000,0,12,0.078128,49772,0,12,0,0.000000
22,0,0.000000,0,23,0.044834,95402,0,23,0,0.000000
23,0,0.000000,0,26,0.038450,107840,0,26,0,0.000000
24,0,0.000000,0,17,0.060011,70510,0,17,0,0.000000
25,0,0.000000,0,19,0.051562,78808,0,19,0,0.000000
26,0,0.000000,0,16,0.062499,66368,0,16,0,0.000000
27,0,0.000000,0,14,0.045807,58066,0,14,0,0.000000
28,0,0.000000,0,10,0.137399,41478,0,10,0,0.000000
29,0,0.000000,0,15,0.064583,62218,0,15,0,0.000000
30,0,0.000000,0,20,0.044517,82956,0,20,0,0.000000
31,0,0.000000,0,11,0.100863,45628,0,11,0,0.000000
32,0,0.000000,0,21,0.049849,87106,0,21,0,0.000000
33,0,0.000000,0,16,0.062504,66366,0,16,0,0.000000
34,0,0.000000,0,28,0.034040,116142,0,28,0,0.000000
35,0,0.000000,0,16,0.065426,66364,0,16,0,0.000000
36,0,0.000000,0,15,0.066658,62214,0,15,0,0.000000
37,0,0.000000,0,20,0.041392,82960,0,20,0,0.000000
38,0,0.000000,0,8,0.128962,33180,0,8,0,0.000000
39,0,0.000000,0,12,0.084618,49770,0,12,0,0.000000
40,0,0.000000,0,9,0.119770,37326,0,9,0,0.000000
41,0,0.000000,0,11,0.059668,45624,0,11,0,0.000000
42,0,0.000000,0,10,0.112493,41480,0,10,0,0.000000
43,0,0.000000,0,19,0.066583,78810,0,19,0,0.000000
44,0,0.000000,0,11,0.090908,45624,0,11,0,0.000000
45,0,0.000000,0,19,0.050181,78812,0,19,0,0.000000
46,0,0.000000,0,18,0.054665,74658,0,18,0,0.000000
47,0,0.000000,0,8,0.121132,33180,0,8,0,0.000000
48,0,0.000000,0,15,0.066657,62218,0,15,0,0.000000
49,0,0.000000,0,17,0.062489,70516,0,17,0,0.000000
50,0,0.000000,0,7,0.120571,29036,0,7,0,0.000000
51,0,0.000000,0,14,0.083685,58072,0,14,0,0.000000
52,0,0.000000,0,11,0.088062,45628,0,11,0,0.000000
53,0,0.000000,0,11,0.095170,45620,0,11,0,0.000000
54,0,0.000000,0,16,0.060526,66362,0,16,0,0.000000
55,0,0.000000,0,20,0.050025,82960,0,20,0,0.000000
56,0,0.000000,0,19,0.035352,78804,0,19,0,0.000000
57,0,0.000000,0,2,0.492233,8292,0,2,0,0.000000
58,0,0.000000,0,14,0.098220,58066,0,14,0,0.000000
59,0,0.000000,0,16,0.057636,66360,0,16,0,0.000000
60,0,0.000000,0,21,0.050552,87102,0,21,0,0.000000
61,0,0.000000,0,4,0.117330,16590,0,4,0,0.000000
63,0,0.000000,0,17,0.149772,70516,0,17,0,0.000000
64,0,0.000000,0,19,0.052637,78806,0,19,0,0.000000
65,0,0.000000,0,22,0.045451,91252,0,22,0,0.000000
66,0,0.000000,0,20,0.049206,82954,0,20,0,0.000000
67,0,0.000000,0,23,0.043473,95396,0,23,0,0.000000
68,0,0.000000,0,19,0.029617,78812,0,19,0,0.000000
69,0,0.000000,0,15,0.093776,62210,0,15,0,0.000000
70,0,0.000000,0,9,0.109319,37332,0,9,0,0.000000
71,0,0.000000,0,9,0.078595,37330,0,9,0,0.000000
72,0,0.000000,0,21,0.061565,87102,0,21,0,0.000000
73,0,0.000000,0,15,0.070771,62220,0,15,0,0.000000
74,0,0.000000,0,13,0.072103,53918,0,13,0,0.000000
75,0,0.000000,0,9,0.116340,37332,0,9,0,0.000000
76,0,0.000000,0,17,0.050570,70508,0,17,0,0.000000
77,0,0.000000,0,17,0.063418,70516,0,17,0,0.000000
78,0,0.000000,0,26,0.041446,107844,0,26,0,0.000000
79,0,0.000000,0,25,0.039385,103696,0,25,0,0.000000
80,0,0.000000,0,23,0.041424,95400,0,23,0,0.000000
81,0,0.000000,0,22,0.047575,91250,0,22,0,0.000000
82,0,0.000000,0,14,0.071425,58066,0,14,0,0.000000
83,0,0.000000,0,33,0.030768,136878,0,33,0,0.000000
84,0,0.000000,0,16,0.059585,66362,0,16,0,0.000000
85,0,0.000000,0,15,0.061451,62220,0,15,0,0.000000
86,0,0.000000,0,20,0.055464,82956,0,20,0,0.000000
87,0,0.000000,0,15,0.067709,62218,0,15,0,0.000000
88,0,0.000000,0,15,0.057348,62216,0,15,0,0.000000
89,0,0.000000,0,23,0.048890,95396,0,23,0,0.000000
90,0,0.000000,0,9,0.111090,37332,0,9,0,0.000000
91,0,0.000000,0,19,0.053450,78804,0,19,0,0.000000
92,0,0.000000,0,13,0.057700,53920,0,13,0,0.000000
93,0,0.000000,0,16,0.077107,66360,0,16,0,0.000000
94,0,0.000000,0,17,0.059748,70514,0,17,0,0.000000
95,0,0.000000,0,21,0.047605,87108,0,21,0,0.000000
96,0,0.000000,0,22,0.045469,91250,0,22,0,0.000000
97,0,0.000000,0,17,0.051534,70512,0,17,0,0.000000
98,0,0.000000,0,15,0.070755,62210,0,15,0,0.000000
99,0,0.000000,0,39,0.027239,161770,0,39,0,0.000000
