Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.043082,87106,0,21,0,0.000000
1,0,0.000000,0,20,0.054682,82958,0,20,0,0.000000
2,0,0.000000,0,2,0.109364,8296,0,2,0,0.000000
3,0,0.000000,0,6,0.249982,24888,0,6,0,0.000000
4,0,0.000000,0,21,0.060261,87108,0,21,0,0.000000
5,0,0.000000,0,21,0.041692,87104,0,21,0,0.000000
6,0,0.000000,0,16,0.067360,66364,0,16,0,0.000000
7,0,0.000000,0,14,0.068092,58066,0,14,0,0.000000
8,0,0.000000,0,17,0.056946,70514,0,17,0,0.000000
9,0,0.000000,0,13,0.075725,53924,0,13,0,0.000000
10,0,0.000000,0,12,0.095042,49774,0,12,0,0.000000
11,0,0.000000,0,14,0.070302,58072,0,14,0,0.000000
12,0,0.000000,0,7,0.147282,29036,0,7,0,0.000000
13,0,0.000000,0,2,0.054919,8294,0,2,0,0.000000
14,0,0.000000,0,20,0.094511,82954,0,20,0,0.000000
15,0,0.000000,0,16,0.062506,66368,0,16,0,0.000000
16,0,0.000000,0,7,0.140631,29032,0,7,0,0.000000
17,0,0.000000,0,15,0.067671,62220,0,15,0,0.000000
18,0,0.000000,0,8,0.101611,33180,0,8,0,0.000000
19,0,0.000000,0,16,0.061520,66364,0,16,0,0.000000
20,0,0.000000,0,2,0.405985,8296,0,2,0,0.000000
21,0,0.000000,0,23,0.060478,95398,0,23,0,0.000000
22,0,0.000000,0,13,0.072092,53922,0,13,0,0.000000
23,0,0.000000,0,17,0.054239,70512,0,17,0,0.000000
24,0,0.000000,0,12,0.084632,49772,0,12,0,0.000000
25,0,0.000000,0,12,0.088505,49774,0,12,0,0.000000
26,0,0.000000,0,12,0.087233,49776,0,12,0,0.000000
27,0,0.000000,0,7,0.109458,29034,0,7,0,0.000000
28,0,0.000000,0,9,0.093689,37328,0,9,0,0.000000
29,0,0.000000,0,6,0.208358,24884,0,6,0,0.000000
30,0,0.000000,0,8,0.144551,33184,0,8,0,0.000000
31,0,0.000000,0,21,0.043875,87102,0,21,0,0.000000
32,0,0.000000,0,19,0.055106,78808,0,19,0,0.000000
33,0,0.000000,0,24,0.040371,99548,0,24,0,0.000000
34,0,0.000000,0,1,0.906159,4148,0,1,0,0.000000
35,0,0.000000,0,13,0.086558,53920,0,13,0,0.000000
36,0,0.000000,0,12,0.071583,49774,0,12,0,0.000000
37,0,0.000000,0,18,0.064245,74660,0,18,0,0.000000
38,0,0.000000,0,14,0.058026,58072,0,14,0,0.000000
39,0,0.000000,0,14,0.076958,58072,0,14,0,0.000000
40,0,0.000000,0,17,0.065288,70514,0,17,0,0.000000
41,0,0.000000,0,9,0.111124,37330,0,9,0,0.000000
42,0,0.000000,0,9,0.095429,37332,0,9,0,0.000000
43,0,0.000000,0,9,0.116354,37332,0,9,0,0.000000
44,0,0.000000,0,23,0.048235,95400,0,23,0,0.000000
45,0,0.000000,0,11,0.086600,45620,0,11,0,0.000000
46,0,0.000000,0,16,0.064490,66368,0,16,0,0.000000
47,0,0.000000,0,14,0.070295,58070,0,14,0,0.000000
48,0,0.000000,0,19,0.053435,78802,0,19,0,0.000000
49,0,0.000000,0,12,0.083318,49768,0,12,0,0.000000
50,0,0.000000,0,8,0.111351,33184,0,8,0,0.000000
51,0,0.000000,0,12,0.080723,49774,0,12,0,0.000000
52,0,0.000000,0,13,0.085508,53924,0,13,0,0.000000
53,0,0.000000,0,13,0.057518,53920,0,13,0,0.000000
54,0,0.000000,0,13,0.080532,53924,0,13,0,0.000000
55,0,0.000000,0,8,0.154291,33184,0,8,0,0.000000
56,0,0.000000,0,20,0.049990,82950,0,20,0,0.000000
57,0,0.000000,0,18,0.051215,74662,0,18,0,0.000000
58,0,0.000000,0,14,0.078112,58072,0,14,0,0.000000
59,0,0.000000,0,4,0.238291,16592,0,4,0,0.000000
60,0,0.000000,0,17,0.054234,70516,0,17,0,0.000000
61,0,0.000000,0,12,0.088535,49776,0,12,0,0.000000
62,0,0.000000,0,21,0.050595,87100,0,21,0,0.000000
63,0,0.000000,0,21,0.047611,87102,0,21,0,0.000000
64,0,0.000000,0,3,0.312333,12444,0,3,0,0.000000
65,0,0.000000,0,13,0.079315,53924,0,13,0,0.000000
66,0,0.000000,0,10,0.103171,41472,0,10,0,0.000000
67,0,0.000000,0,12,0.071636,49768,0,12,0,0.000000
68,0,0.000000,0,10,0.109342,41476,0,10,0,0.000000
69,0,0.000000,0,10,0.104701,41474,0,10,0,0.000000
70,0,0.000000,0,14,0.070294,58070,0,14,0,0.000000
71,0,0.000000,0,11,0.090919,45622,0,11,0,0.000000
72,0,0.000000,0,2,0.507756,8296,0,2,0,0.000000
73,0,0.000000,0,16,0.059557,66368,0,16,0,0.000000
74,0,0.000000,0,17,0.061598,70510,0,17,0,0.000000
75,0,0.000000,0,7,0.142823,29036,0,7,0,0.000000
76,0,0.000000,0,18,0.052929,74660,0,18,0,0.000000
77,0,0.000000,0,10,0.103155,41476,0,10,0,0.000000
