Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.054448,74662,0,18,0,0.000000
1,0,0.000000,0,10,0.096893,41480,0,10,0,0.000000
2,0,0.000000,0,10,0.090611,41478,0,10,0,0.000000
3,0,0.000000,0,24,0.047508,99552,0,24,0,0.000000
4,0,0.000000,0,21,0.046886,87104,0,21,0,0.000000
5,0,0.000000,0,14,0.064729,58072,0,14,0,0.000000
6,0,0.000000,0,9,0.112845,37328,0,9,0,0.000000
7,0,0.000000,0,10,0.079677,41474,0,10,0,0.000000
8,0,0.000000,0,10,0.123417,41480,0,10,0,0.000000
9,0,0.000000,0,18,0.059024,74662,0,18,0,0.000000
10,0,0.000000,0,18,0.053820,74662,0,18,0,0.000000
11,0,0.000000,0,20,0.046858,82960,0,20,0,0.000000
12,0,0.000000,0,18,0.057308,74660,0,18,0,0.000000
13,0,0.000000,0,17,0.062510,70512,0,17,0,0.000000
14,0,0.000000,0,12,0.082015,49772,0,12,0,0.000000
15,0,0.000000,0,21,0.039419,87104,0,21,0,0.000000
16,0,0.000000,0,9,0.081662,37328,0,9,0,0.000000
17,0,0.000000,0,12,0.121058,49776,0,12,0,0.000000
18,0,0.000000,0,18,0.055553,74658,0,18,0,0.000000
19,0,0.000000,0,12,0.083328,49774,0,12,0,0.000000
20,0,0.000000,0,12,0.046867,49776,0,12,0,0.000000
21,0,0.000000,0,23,0.061131,95396,0,23,0,0.000000
22,0,0.000000,0,21,0.043890,87106,0,21,0,0.000000
23,0,0.000000,0,16,0.051765,66364,0,16,0,0.000000
24,0,0.000000,0,14,0.091518,58066,0,14,0,0.000000
25,0,0.000000,0,20,0.048427,82954,0,20,0,0.000000
26,0,0.000000,0,14,0.073670,58070,0,14,0,0.000000
27,0,0.000000,0,14,0.065860,58070,0,14,0,0.000000
28,0,0.000000,0,4,0.206910,16592,0,4,0,0.000000
29,0,0.000000,0,19,0.062505,78806,0,19,0,0.000000
30,0,0.000000,0,11,0.095179,45626,0,11,0,0.000000
31,0,0.000000,0,8,0.113250,33184,0,8,0,0.000000
32,0,0.000000,0,22,0.050400,91250,0,22,0,0.000000
33,0,0.000000,0,14,0.060326,58072,0,14,0,0.000000
34,0,0.000000,0,10,0.103078,41480,0,10,0,0.000000
35,0,0.000000,0,15,0.063576,62218,0,15,0,0.000000
36,0,0.000000,0,31,0.037284,128586,0,31,0,0.000000
37,0,0.000000,0,20,0.050767,82956,0,20,0,0.000000
38,0,0.000000,0,10,0.100113,41476,0,10,0,0.000000
39,0,0.000000,0,21,0.046718,87104,0,21,0,0.000000
40,0,0.000000,0,22,0.046160,91248,0,22,0,0.000000
41,0,0.000000,0,14,0.062490,58066,0,14,0,0.000000
42,0,0.000000,0,16,0.060551,66362,0,16,0,0.000000
43,0,0.000000,0,19,0.060847,78810,0,19,0,0.000000
44,0,0.000000,0,15,0.058333,62216,0,15,0,0.000000
45,0,0.000000,0,4,0.265602,16592,0,4,0,0.000000
46,0,0.000000,0,19,0.047689,78812,0,19,0,0.000000
47,0,0.000000,0,18,0.053803,74658,0,18,0,0.000000
48,0,0.000000,0,12,0.097678,49770,0,12,0,0.000000
49,0,0.000000,0,5,0.203106,20740,0,5,0,0.000000
50,0,0.000000,0,21,0.043897,87108,0,21,0,0.000000
51,0,0.000000,0,15,0.070833,62220,0,15,0,0.000000
52,0,0.000000,0,21,0.043902,87106,0,21,0,0.000000
53,0,0.000000,0,11,0.096583,45622,0,11,0,0.000000
54,0,0.000000,0,17,0.058833,70510,0,17,0,0.000000
55,0,0.000000,0,19,0.054258,78812,0,19,0,0.000000
