Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.043909,91254,0,22,0,0.000000
1,0,0.000000,0,19,0.053436,78810,0,19,0,0.000000
2,0,0.000000,0,8,0.125046,33184,0,8,0,0.000000
3,0,0.000000,0,10,0.093712,41480,0,10,0,0.000000
4,0,0.000000,0,19,0.056754,78810,0,19,0,0.000000
5,0,0.000000,0,16,0.060546,66366,0,16,0,0.000000
6,0,0.000000,0,17,0.058814,70508,0,17,0,0.000000
7,0,0.000000,0,17,0.056990,70514,0,17,0,0.000000
8,0,0.000000,0,12,0.085931,49774,0,12,0,0.000000
9,0,0.000000,0,19,0.051005,78810,0,19,0,0.000000
10,0,0.000000,0,16,0.065391,66368,0,16,0,0.000000
11,0,0.000000,0,8,0.123049,33184,0,8,0,0.000000
12,0,0.000000,0,25,0.040624,103692,0,25,0,0.000000
13,0,0.000000,0,11,0.086655,45628,0,11,0,0.000000
14,0,0.000000,0,11,0.083815,45624,0,11,0,0.000000
15,0,0.000000,0,4,0.230469,16592,0,4,0,0.000000
16,0,0.000000,0,24,0.047499,99544,0,24,0,0.000000
17,0,0.000000,0,12,0.069072,49776,0,12,0,0.000000
18,0,0.000000,0,10,0.107750,41476,0,10,0,0.000000
19,0,0.000000,0,10,0.107838,41478,0,10,0,0.000000
20,0,0.000000,0,13,0.066102,53922,0,13,0,0.000000
21,0,0.000000,0,13,0.094939,53924,0,13,0,0.000000
22,0,0.000000,0,22,0.045459,91248,0,22,0,0.000000
23,0,0.000000,0,18,0.054666,74662,0,18,0,0.000000
24,0,0.000000,0,22,0.036220,91250,0,22,0,0.000000
25,0,0.000000,0,17,0.071723,70508,0,17,0,0.000000
26,0,0.000000,0,15,0.065581,62218,0,15,0,0.000000
27,0,0.000000,0,17,0.054212,70512,0,17,0,0.000000
28,0,0.000000,0,14,0.078137,58072,0,14,0,0.000000
29,0,0.000000,0,20,0.040608,82954,0,20,0,0.000000
30,0,0.000000,0,10,0.093756,41478,0,10,0,0.000000
31,0,0.000000,0,16,0.072244,66364,0,16,0,0.000000
32,0,0.000000,0,8,0.134800,33184,0,8,0,0.000000
