Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,7,0.134792,29036,0,7,0,0.000000
1,0,0.000000,0,7,0.064728,29034,0,7,0,0.000000
2,0,0.000000,0,11,0.144894,45628,0,11,0,0.000000
3,0,0.000000,0,12,0.074225,49774,0,12,0,0.000000
4,0,0.000000,0,8,0.138650,33184,0,8,0,0.000000
5,0,0.000000,0,17,0.054225,70516,0,17,0,0.000000
6,0,0.000000,0,9,0.100725,37332,0,9,0,0.000000
7,0,0.000000,0,14,0.072512,58068,0,14,0,0.000000
8,0,0.000000,0,1,0.328325,4148,0,1,0,0.000000
9,0,0.000000,0,9,0.203102,37332,0,9,0,0.000000
10,0,0.000000,0,7,0.138414,29032,0,7,0,0.000000
11,0,0.000000,0,9,0.107644,37328,0,9,0,0.000000
12,0,0.000000,0,10,0.106222,41478,0,10,0,0.000000
13,0,0.000000,0,17,0.046877,70514,0,17,0,0.000000
14,0,0.000000,0,15,0.076038,62220,0,15,0,0.000000
15,0,0.000000,0,10,0.103115,41478,0,10,0,0.000000
16,0,0.000000,0,13,0.074516,53924,0,13,0,0.000000
17,0,0.000000,0,12,0.079494,49774,0,12,0,0.000000
18,0,0.000000,0,22,0.049681,91250,0,22,0,0.000000
19,0,0.000000,0,8,0.107372,33184,0,8,0,0.000000
20,0,0.000000,0,20,0.057809,82956,0,20,0,0.000000
21,0,0.000000,0,11,0.086635,45624,0,11,0,0.000000
22,0,0.000000,0,14,0.073660,58068,0,14,0,0.000000
23,0,0.000000,0,8,0.126967,33184,0,8,0,0.000000
24,0,0.000000,0,14,0.068064,58066,0,14,0,0.000000
25,0,0.000000,0,17,0.061608,70514,0,17,0,0.000000
26,0,0.000000,0,13,0.075683,53924,0,13,0,0.000000
27,0,0.000000,0,11,0.090908,45624,0,11,0,0.000000
28,0,0.000000,0,10,0.095267,41476,0,10,0,0.000000
29,0,0.000000,0,21,0.050621,87106,0,21,0,0.000000
30,0,0.000000,0,13,0.075688,53922,0,13,0,0.000000
31,0,0.000000,0,14,0.068092,58064,0,14,0,0.000000
32,0,0.000000,0,12,0.085937,49772,0,12,0,0.000000
33,0,0.000000,0,8,0.126940,33182,0,8,0,0.000000
34,0,0.000000,0,7,0.145095,29036,0,7,0,0.000000
35,0,0.000000,0,9,0.102424,37330,0,9,0,0.000000
36,0,0.000000,0,15,0.070822,62218,0,15,0,0.000000
37,0,0.000000,0,5,0.184330,20740,0,5,0,0.000000
38,0,0.000000,0,14,0.077018,58068,0,14,0,0.000000
39,0,0.000000,0,5,0.203040,20738,0,5,0,0.000000
40,0,0.000000,0,7,0.096097,29034,0,7,0,0.000000
41,0,0.000000,0,15,0.087486,62218,0,15,0,0.000000
42,0,0.000000,0,18,0.047728,74660,0,18,0,0.000000
43,0,0.000000,0,22,0.050441,91256,0,22,0,0.000000
44,0,0.000000,0,15,0.066643,62218,0,15,0,0.000000
45,0,0.000000,0,11,0.089487,45626,0,11,0,0.000000
46,0,0.000000,0,20,0.052348,82960,0,20,0,0.000000
47,0,0.000000,0,7,0.142842,29036,0,7,0,0.000000
48,0,0.000000,0,8,0.103495,33180,0,8,0,0.000000
49,0,0.000000,0,11,0.090918,45626,0,11,0,0.000000
50,0,0.000000,0,24,0.048828,99546,0,24,0,0.000000
51,0,0.000000,0,16,0.056660,66366,0,16,0,0.000000
52,0,0.000000,0,4,0.226446,16590,0,4,0,0.000000
53,0,0.000000,0,21,0.051334,87096,0,21,0,0.000000
54,0,0.000000,0,27,0.041656,111990,0,27,0,0.000000
55,0,0.000000,0,8,0.074199,33184,0,8,0,0.000000
56,0,0.000000,0,12,0.105488,49776,0,12,0,0.000000
57,0,0.000000,0,21,0.054315,87104,0,21,0,0.000000
58,0,0.000000,0,13,0.076882,53920,0,13,0,0.000000
59,0,0.000000,0,11,0.083883,45622,0,11,0,0.000000
60,0,0.000000,0,12,0.079391,49774,0,12,0,0.000000
61,0,0.000000,0,17,0.065256,70516,0,17,0,0.000000
62,0,0.000000,0,8,0.124974,33184,0,8,0,0.000000
63,0,0.000000,0,27,0.037619,111996,0,27,0,0.000000
64,0,0.000000,0,18,0.055577,74656,0,18,0,0.000000
65,0,0.000000,0,19,0.047634,78806,0,19,0,0.000000
66,0,0.000000,0,19,0.052661,78812,0,19,0,0.000000
67,0,0.000000,0,15,0.061459,62208,0,15,0,0.000000
68,0,0.000000,0,9,0.130213,37330,0,9,0,0.000000
69,0,0.000000,0,14,0.070317,58066,0,14,0,0.000000
70,0,0.000000,0,12,0.062467,49770,0,12,0,0.000000
71,0,0.000000,0,12,0.067751,49770,0,12,0,0.000000
72,0,0.000000,0,14,0.099299,58070,0,14,0,0.000000
73,0,0.000000,0,7,0.140660,29036,0,7,0,0.000000
74,0,0.000000,0,2,0.523253,8296,0,2,0,0.000000
75,0,0.000000,0,10,0.092200,41480,0,10,0,0.000000
76,0,0.000000,0,17,0.057888,70510,0,17,0,0.000000
77,0,0.000000,0,21,0.052089,87102,0,21,0,0.000000
78,0,0.000000,0,8,0.111312,33182,0,8,0,0.000000
79,0,0.000000,0,13,0.087707,53918,0,13,0,0.000000
80,0,0.000000,0,8,0.099628,33180,0,8,0,0.000000
81,0,0.000000,0,15,0.079172,62220,0,15,0,0.000000
82,0,0.000000,0,15,0.066651,62220,0,15,0,0.000000
83,0,0.000000,0,12,0.076819,49766,0,12,0,0.000000
84,0,0.000000,0,11,0.099429,45628,0,11,0,0.000000
85,0,0.000000,0,13,0.076885,53922,0,13,0,0.000000
86,0,0.000000,0,18,0.055576,74658,0,18,0,0.000000
87,0,0.000000,0,20,0.049983,82960,0,20,0,0.000000
88,0,0.000000,0,17,0.054248,70510,0,17,0,0.000000
89,0,0.000000,0,9,0.114593,37332,0,9,0,0.000000
90,0,0.000000,0,9,0.085038,37324,0,9,0,0.000000
91,0,0.000000,0,11,0.109370,45628,0,11,0,0.000000
92,0,0.000000,0,9,0.119820,37332,0,9,0,0.000000
93,0,0.000000,0,14,0.066972,58070,0,14,0,0.000000
94,0,0.000000,0,14,0.073670,58070,0,14,0,0.000000
95,0,0.000000,0,23,0.042758,95400,0,23,0,0.000000
96,0,0.000000,0,14,0.072544,58070,0,14,0,0.000000
97,0,0.000000,0,17,0.060647,70512,0,17,0,0.000000
98,0,0.000000,0,22,0.044749,91246,0,22,0,0.000000
99,0,0.000000,0,15,0.063558,62218,0,15,0,0.000000
100,0,0.000000,0,1,0.109536,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.400,0.08
  15.000,5.26
  16.000,24.71
  17.000,24.87
  19.000,24.94
  29.000,25.02
  30.000,25.32
  31.000,42.41
  32.000,45.54
  40.000,45.61
  42.000,45.69
  46.000,47.37
  47.000,59.57
  48.000,59.65
  62.000,64.15
  63.000,68.88
  77.000,69.03
  78.000,74.52
  79.000,74.90
  93.000,75.44
  94.000,77.96
 110.000,81.24
 120.000,82.15
 130.000,83.37
 140.000,85.66
 160.000,87.41
 170.000,89.70
 180.000,89.78
 190.000,91.69
 200.000,93.21
 220.000,94.36
 230.000,94.97
 250.000,95.50
 270.000,96.19
 280.000,96.64
 300.000,96.95
 310.000,97.25
 330.000,97.64
 340.000,97.86
 360.000,97.94
 370.000,98.09
 380.000,98.25
 390.000,98.32
 410.000,98.47
 420.000,98.78
 440.000,99.08
 450.000,99.16
 470.000,99.24
 480.000,99.31
 500.000,99.47
 550.000,99.54
 580.000,99.62
 630.000,99.69
 670.000,99.77
 770.000,99.85
 970.000,99.92
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
