Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,2,0.491919,8296,0,2,0,0.000000
1,0,0.000000,0,8,0.123053,33184,0,8,0,0.000000
2,0,0.000000,0,14,0.040172,58070,0,14,0,0.000000
3,0,0.000000,0,11,0.113606,45626,0,11,0,0.000000
4,0,0.000000,0,23,0.052301,95404,0,23,0,0.000000
5,0,0.000000,0,22,0.046155,91252,0,22,0,0.000000
6,0,0.000000,0,10,0.087515,41480,0,10,0,0.000000
7,0,0.000000,0,1,0.999791,4148,0,1,0,0.000000
8,0,0.000000,0,18,0.062523,74656,0,18,0,0.000000
9,0,0.000000,0,12,0.069023,49774,0,12,0,0.000000
10,0,0.000000,0,13,0.090114,53924,0,13,0,0.000000
11,0,0.000000,0,20,0.046088,82956,0,20,0,0.000000
12,0,0.000000,0,13,0.075731,53924,0,13,0,0.000000
13,0,0.000000,0,23,0.047529,95402,0,23,0,0.000000
14,0,0.000000,0,17,0.051488,70510,0,17,0,0.000000
15,0,0.000000,0,17,0.058809,70514,0,17,0,0.000000
16,0,0.000000,0,19,0.058390,78810,0,19,0,0.000000
17,0,0.000000,0,18,0.052963,74656,0,18,0,0.000000
18,0,0.000000,0,5,0.196857,20740,0,5,0,0.000000
19,0,0.000000,0,6,0.143197,24888,0,6,0,0.000000
20,0,0.000000,0,17,0.067096,70510,0,17,0,0.000000
21,0,0.000000,0,18,0.050352,74662,0,18,0,0.000000
22,0,0.000000,0,12,0.096348,49772,0,12,0,0.000000
23,0,0.000000,0,14,0.068054,58070,0,14,0,0.000000
24,0,0.000000,0,15,0.070844,62216,0,15,0,0.000000
25,0,0.000000,0,11,0.089492,45628,0,11,0,0.000000
26,0,0.000000,0,24,0.037758,99542,0,24,0,0.000000
27,0,0.000000,0,19,0.046866,78806,0,19,0,0.000000
28,0,0.000000,0,11,0.085249,45628,0,11,0,0.000000
29,0,0.000000,0,20,0.064058,82956,0,20,0,0.000000
30,0,0.000000,0,23,0.043464,95398,0,23,0,0.000000
31,0,0.000000,0,11,0.068179,45626,0,11,0,0.000000
32,0,0.000000,0,19,0.059203,78808,0,19,0,0.000000
33,0,0.000000,0,15,0.064578,62218,0,15,0,0.000000
34,0,0.000000,0,15,0.071886,62220,0,15,0,0.000000
35,0,0.000000,0,8,0.127147,33184,0,8,0,0.000000
36,0,0.000000,0,15,0.064463,62218,0,15,0,0.000000
37,0,0.000000,0,23,0.046873,95402,0,23,0,0.000000
38,0,0.000000,0,21,0.046868,87104,0,21,0,0.000000
39,0,0.000000,0,22,0.046865,91248,0,22,0,0.000000
40,0,0.000000,0,15,0.057305,62220,0,15,0,0.000000
41,0,0.000000,0,18,0.062490,74656,0,18,0,0.000000
42,0,0.000000,0,21,0.043895,87100,0,21,0,0.000000
43,0,0.000000,0,17,0.063418,70512,0,17,0,0.000000
44,0,0.000000,0,20,0.050780,82958,0,20,0,0.000000
45,0,0.000000,0,12,0.078136,49772,0,12,0,0.000000
46,0,0.000000,0,17,0.052367,70516,0,17,0,0.000000
47,0,0.000000,0,18,0.062498,74660,0,18,0,0.000000
48,0,0.000000,0,23,0.044838,95396,0,23,0,0.000000
49,0,0.000000,0,16,0.059570,66368,0,16,0,0.000000
50,0,0.000000,0,23,0.046173,95404,0,23,0,0.000000
51,0,0.000000,0,19,0.050165,78804,0,19,0,0.000000
52,0,0.000000,0,18,0.057306,74660,0,18,0,0.000000
53,0,0.000000,0,17,0.059742,70514,0,17,0,0.000000
54,0,0.000000,0,25,0.038126,103692,0,25,0,0.000000
55,0,0.000000,0,23,0.045510,95392,0,23,0,0.000000
56,0,0.000000,0,20,0.042185,82952,0,20,0,0.000000
57,0,0.000000,0,15,0.076032,62214,0,15,0,0.000000
58,0,0.000000,0,14,0.065839,58072,0,14,0,0.000000
59,0,0.000000,0,23,0.044827,95398,0,23,0,0.000000
60,0,0.000000,0,11,0.095181,45626,0,11,0,0.000000
61,0,0.000000,0,16,0.053703,66364,0,16,0,0.000000
62,0,0.000000,0,17,0.058828,70508,0,17,0,0.000000
63,0,0.000000,0,19,0.054331,78808,0,19,0,0.000000
64,0,0.000000,0,11,0.095066,45628,0,11,0,0.000000
65,0,0.000000,0,22,0.049000,91246,0,22,0,0.000000
66,0,0.000000,0,21,0.046854,87106,0,21,0,0.000000
67,0,0.000000,0,22,0.046167,91250,0,22,0,0.000000
68,0,0.000000,0,18,0.054691,74664,0,18,0,0.000000
69,0,0.000000,0,19,0.053454,78806,0,19,0,0.000000
70,0,0.000000,0,16,0.062476,66360,0,16,0,0.000000
71,0,0.000000,0,21,0.042426,87108,0,21,0,0.000000
72,0,0.000000,0,18,0.055535,74662,0,18,0,0.000000
73,0,0.000000,0,20,0.051571,82958,0,20,0,0.000000
74,0,0.000000,0,21,0.050600,87102,0,21,0,0.000000
75,0,0.000000,0,21,0.048335,87104,0,21,0,0.000000
76,0,0.000000,0,13,0.066011,53916,0,13,0,0.000000
77,0,0.000000,0,17,0.065223,70514,0,17,0,0.000000
78,0,0.000000,0,11,0.085209,45626,0,11,0,0.000000
79,0,0.000000,0,15,0.071882,62216,0,15,0,0.000000
80,0,0.000000,0,14,0.058029,58066,0,14,0,0.000000
81,0,0.000000,0,15,0.076052,62220,0,15,0,0.000000
82,0,0.000000,0,12,0.080722,49774,0,12,0,0.000000
83,0,0.000000,0,19,0.056737,78810,0,19,0,0.000000
84,0,0.000000,0,21,0.046869,87102,0,21,0,0.000000
85,0,0.000000,0,16,0.049145,66362,0,16,0,0.000000
86,0,0.000000,0,18,0.068298,74662,0,18,0,0.000000
87,0,0.000000,0,18,0.056413,74656,0,18,0,0.000000
88,0,0.000000,0,10,0.089057,41478,0,10,0,0.000000
89,0,0.000000,0,6,0.171934,24882,0,6,0,0.000000
90,0,0.000000,0,14,0.071391,58068,0,14,0,0.000000
91,0,0.000000,0,13,0.076945,53922,0,13,0,0.000000
92,0,0.000000,0,30,0.035920,124440,0,30,0,0.000000
93,0,0.000000,0,27,0.036465,111986,0,27,0,0.000000
94,0,0.000000,0,19,0.051816,78806,0,19,0,0.000000
95,0,0.000000,0,14,0.072531,58068,0,14,0,0.000000
96,0,0.000000,0,20,0.049221,82958,0,20,0,0.000000
97,0,0.000000,0,23,0.043453,95400,0,23,0,0.000000
98,0,0.000000,0,26,0.038477,107848,0,26,0,0.000000
99,0,0.000000,0,54,0.018831,223976,0,54,0,0.000000
100,0,0.000000,0,1,0.014165,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.820,0.06
   0.830,0.12
   1.200,0.17
   1.300,0.23
   1.400,0.29
   1.600,0.41
   2.700,0.47
   4.000,0.52
  11.000,0.58
  13.000,0.70
  14.000,0.99
  15.000,9.90
  16.000,35.56
  17.000,35.74
  18.000,35.86
  28.000,35.91
  29.000,35.97
  30.000,36.26
  31.000,53.32
  32.000,57.04
  33.000,57.22
  36.000,57.28
  44.000,57.33
  45.000,57.39
  46.000,57.92
  47.000,69.50
  48.000,69.73
  60.000,69.85
  62.000,73.57
  63.000,77.12
  77.000,77.42
  78.000,81.78
  79.000,81.90
  93.000,82.19
  94.000,84.81
  95.000,84.87
  97.000,84.92
 110.000,87.43
 120.000,88.53
 130.000,89.41
 140.000,91.56
 160.000,93.02
 170.000,93.95
 190.000,95.11
 200.000,95.93
 220.000,96.51
 230.000,96.97
 250.000,97.61
 270.000,97.96
 280.000,98.20
 300.000,98.60
 310.000,98.84
 330.000,99.13
 360.000,99.24
 380.000,99.30
 390.000,99.48
 410.000,99.53
 440.000,99.59
 470.000,99.71
 500.000,99.77
 660.000,99.83
 700.000,99.88
 950.000,99.94
1000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
