Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.066033,62218,0,15,0,0.000000
1,0,0.000000,0,14,0.062496,58072,0,14,0,0.000000
2,0,0.000000,0,14,0.065818,58070,0,14,0,0.000000
3,0,0.000000,0,5,0.234335,20740,0,5,0,0.000000
4,0,0.000000,0,6,0.171835,24888,0,6,0,0.000000
5,0,0.000000,0,2,0.109309,8296,0,2,0,0.000000
6,0,0.000000,0,20,0.089081,82958,0,20,0,0.000000
7,0,0.000000,0,27,0.035313,111990,0,27,0,0.000000
8,0,0.000000,0,15,0.066622,62214,0,15,0,0.000000
9,0,0.000000,0,19,0.052643,78810,0,19,0,0.000000
10,0,0.000000,0,8,0.086101,33184,0,8,0,0.000000
11,0,0.000000,0,15,0.086354,62218,0,15,0,0.000000
12,0,0.000000,0,16,0.066398,66368,0,16,0,0.000000
13,0,0.000000,0,20,0.049205,82956,0,20,0,0.000000
14,0,0.000000,0,17,0.058802,70512,0,17,0,0.000000
15,0,0.000000,0,14,0.068115,58070,0,14,0,0.000000
16,0,0.000000,0,15,0.070832,62218,0,15,0,0.000000
17,0,0.000000,0,18,0.055548,74656,0,18,0,0.000000
18,0,0.000000,0,13,0.073308,53924,0,13,0,0.000000
19,0,0.000000,0,13,0.061287,53918,0,13,0,0.000000
20,0,0.000000,0,19,0.063309,78810,0,19,0,0.000000
21,0,0.000000,0,7,0.145073,29036,0,7,0,0.000000
22,0,0.000000,0,21,0.049117,87102,0,21,0,0.000000
23,0,0.000000,0,7,0.037939,29034,0,7,0,0.000000
24,0,0.000000,0,14,0.119410,58070,0,14,0,0.000000
25,0,0.000000,0,21,0.050591,87102,0,21,0,0.000000
26,0,0.000000,0,12,0.082030,49772,0,12,0,0.000000
27,0,0.000000,0,13,0.076903,53918,0,13,0,0.000000
28,0,0.000000,0,12,0.082055,49776,0,12,0,0.000000
29,0,0.000000,0,8,0.093665,33182,0,8,0,0.000000
30,0,0.000000,0,8,0.160259,33182,0,8,0,0.000000
31,0,0.000000,0,10,0.093710,41480,0,10,0,0.000000
32,0,0.000000,0,7,0.151802,29036,0,7,0,0.000000
33,0,0.000000,0,13,0.069688,53918,0,13,0,0.000000
34,0,0.000000,0,7,0.104865,29034,0,7,0,0.000000
35,0,0.000000,0,10,0.129709,41480,0,10,0,0.000000
36,0,0.000000,0,17,0.061561,70512,0,17,0,0.000000
37,0,0.000000,0,7,0.133937,29034,0,7,0,0.000000
38,0,0.000000,0,20,0.052336,82960,0,20,0,0.000000
39,0,0.000000,0,23,0.044839,95402,0,23,0,0.000000
40,0,0.000000,0,15,0.066653,62218,0,15,0,0.000000
41,0,0.000000,0,3,0.026044,12444,0,3,0,0.000000
42,0,0.000000,0,14,0.136151,58072,0,14,0,0.000000
43,0,0.000000,0,24,0.040366,99544,0,24,0,0.000000
44,0,0.000000,0,6,0.158789,24884,0,6,0,0.000000
45,0,0.000000,0,7,0.080398,29036,0,7,0,0.000000
46,0,0.000000,0,10,0.151551,41480,0,10,0,0.000000
47,0,0.000000,0,23,0.043471,95396,0,23,0,0.000000
48,0,0.000000,0,4,0.206990,16590,0,4,0,0.000000
49,0,0.000000,0,5,0.075094,20738,0,5,0,0.000000
50,0,0.000000,0,10,0.173397,41474,0,10,0,0.000000
51,0,0.000000,0,10,0.107822,41478,0,10,0,0.000000
