Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,4,0.243535,16592,0,4,0,0.000000
1,0,0.000000,0,11,0.078150,45626,0,11,0,0.000000
2,0,0.000000,0,14,0.081464,58072,0,14,0,0.000000
3,0,0.000000,0,9,0.112857,37330,0,9,0,0.000000
4,0,0.000000,0,3,0.202939,12444,0,3,0,0.000000
5,0,0.000000,0,1,0.578597,4148,0,1,0,0.000000
6,0,0.000000,0,5,0.293673,20740,0,5,0,0.000000
7,0,0.000000,0,9,0.145862,37332,0,9,0,0.000000
8,0,0.000000,0,12,0.085901,49776,0,12,0,0.000000
9,0,0.000000,0,7,0.046945,29036,0,7,0,0.000000
10,0,0.000000,0,7,0.216548,29032,0,7,0,0.000000
11,0,0.000000,0,16,0.072233,66366,0,16,0,0.000000
12,0,0.000000,0,15,0.064554,62212,0,15,0,0.000000
13,0,0.000000,0,4,0.207004,16592,0,4,0,0.000000
14,0,0.000000,0,12,0.097763,49776,0,12,0,0.000000
15,0,0.000000,0,10,0.101481,41478,0,10,0,0.000000
16,0,0.000000,0,7,0.138394,29036,0,7,0,0.000000
17,0,0.000000,0,5,0.196870,20740,0,5,0,0.000000
18,0,0.000000,0,14,0.074774,58070,0,14,0,0.000000
19,0,0.000000,0,11,0.092313,45628,0,11,0,0.000000
20,0,0.000000,0,10,0.100063,41478,0,10,0,0.000000
21,0,0.000000,0,8,0.120994,33182,0,8,0,0.000000
22,0,0.000000,0,11,0.083786,45626,0,11,0,0.000000
23,0,0.000000,0,8,0.087929,33182,0,8,0,0.000000
24,0,0.000000,0,9,0.137148,37332,0,9,0,0.000000
25,0,0.000000,0,13,0.090140,53920,0,13,0,0.000000
26,0,0.000000,0,10,0.096870,41480,0,10,0,0.000000
27,0,0.000000,0,8,0.113282,33180,0,8,0,0.000000
28,0,0.000000,0,13,0.081727,53920,0,13,0,0.000000
29,0,0.000000,0,8,0.132850,33184,0,8,0,0.000000
30,0,0.000000,0,7,0.120568,29032,0,7,0,0.000000
31,0,0.000000,0,5,0.224920,20738,0,5,0,0.000000
32,0,0.000000,0,7,0.131682,29036,0,7,0,0.000000
33,0,0.000000,0,9,0.123245,37330,0,9,0,0.000000
34,0,0.000000,0,7,0.140596,29036,0,7,0,0.000000
35,0,0.000000,0,7,0.140624,29036,0,7,0,0.000000
36,0,0.000000,0,11,0.092300,45624,0,11,0,0.000000
37,0,0.000000,0,5,0.196938,20738,0,5,0,0.000000
38,0,0.000000,0,10,0.101559,41476,0,10,0,0.000000
39,0,0.000000,0,9,0.111091,37332,0,9,0,0.000000
40,0,0.000000,0,13,0.066087,53922,0,13,0,0.000000
41,0,0.000000,0,6,0.184941,24888,0,6,0,0.000000
42,0,0.000000,0,11,0.080941,45620,0,11,0,0.000000
43,0,0.000000,0,11,0.098032,45624,0,11,0,0.000000
44,0,0.000000,0,9,0.118078,37330,0,9,0,0.000000
45,0,0.000000,0,5,0.193727,20740,0,5,0,0.000000
46,0,0.000000,0,11,0.095127,45626,0,11,0,0.000000
47,0,0.000000,0,7,0.095993,29036,0,7,0,0.000000
48,0,0.000000,0,10,0.131297,41478,0,10,0,0.000000
49,0,0.000000,0,8,0.124918,33184,0,8,0,0.000000
50,0,0.000000,0,4,0.207150,16592,0,4,0,0.000000
51,0,0.000000,0,10,0.095345,41474,0,10,0,0.000000
52,0,0.000000,0,9,0.133581,37330,0,9,0,0.000000
53,0,0.000000,0,11,0.090936,45628,0,11,0,0.000000
54,0,0.000000,0,15,0.068812,62216,0,15,0,0.000000
55,0,0.000000,0,12,0.080665,49774,0,12,0,0.000000
56,0,0.000000,0,12,0.062443,49776,0,12,0,0.000000
57,0,0.000000,0,5,0.203165,20740,0,5,0,0.000000
58,0,0.000000,0,9,0.118015,37332,0,9,0,0.000000
59,0,0.000000,0,16,0.063509,66366,0,16,0,0.000000
60,0,0.000000,0,12,0.092431,49774,0,12,0,0.000000
61,0,0.000000,0,10,0.101567,41480,0,10,0,0.000000
62,0,0.000000,0,11,0.095136,45626,0,11,0,0.000000
63,0,0.000000,0,11,0.090906,45626,0,11,0,0.000000
64,0,0.000000,0,11,0.083789,45620,0,11,0,0.000000
65,0,0.000000,0,12,0.084659,49776,0,12,0,0.000000
66,0,0.000000,0,20,0.052324,82960,0,20,0,0.000000
67,0,0.000000,0,19,0.053453,78800,0,19,0,0.000000
68,0,0.000000,0,7,0.073737,29032,0,7,0,0.000000
71,0,0.000000,0,9,0.381903,37328,0,9,0,0.000000
72,0,0.000000,0,11,0.095138,45628,0,11,0,0.000000
73,0,0.000000,0,15,0.066665,62218,0,15,0,0.000000
74,0,0.000000,0,7,0.138422,29036,0,7,0,0.000000
75,0,0.000000,0,10,0.104658,41476,0,10,0,0.000000
76,0,0.000000,0,11,0.061093,45628,0,11,0,0.000000
77,0,0.000000,0,9,0.128500,37332,0,9,0,0.000000
78,0,0.000000,0,10,0.114039,41476,0,10,0,0.000000
79,0,0.000000,0,9,0.105878,37328,0,9,0,0.000000
80,0,0.000000,0,8,0.128919,33180,0,8,0,0.000000
81,0,0.000000,0,18,0.057300,74664,0,18,0,0.000000
82,0,0.000000,0,15,0.067704,62220,0,15,0,0.000000
83,0,0.000000,0,10,0.096881,41480,0,10,0,0.000000
84,0,0.000000,0,12,0.075549,49776,0,12,0,0.000000
85,0,0.000000,0,9,0.097135,37330,0,9,0,0.000000
86,0,0.000000,0,14,0.088165,58066,0,14,0,0.000000
87,0,0.000000,0,15,0.067740,62214,0,15,0,0.000000
88,0,0.000000,0,12,0.080740,49776,0,12,0,0.000000
89,0,0.000000,0,9,0.109362,37332,0,9,0,0.000000
90,0,0.000000,0,9,0.105877,37326,0,9,0,0.000000
91,0,0.000000,0,12,0.085910,49770,0,12,0,0.000000
92,0,0.000000,0,10,0.100039,41472,0,10,0,0.000000
