Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,26,0.037998,107846,0,26,0,0.000000
1,0,0.000000,0,18,0.054693,74662,0,18,0,0.000000
2,0,0.000000,0,10,0.099929,41480,0,10,0,0.000000
3,0,0.000000,0,19,0.052636,78812,0,19,0,0.000000
4,0,0.000000,0,9,0.107652,37328,0,9,0,0.000000
5,0,0.000000,0,13,0.078124,53924,0,13,0,0.000000
6,0,0.000000,0,15,0.066664,62212,0,15,0,0.000000
7,0,0.000000,0,19,0.050988,78810,0,19,0,0.000000
8,0,0.000000,0,8,0.130848,33182,0,8,0,0.000000
9,0,0.000000,0,8,0.117217,33184,0,8,0,0.000000
10,0,0.000000,0,6,0.127588,24888,0,6,0,0.000000
11,0,0.000000,0,17,0.075362,70514,0,17,0,0.000000
12,0,0.000000,0,13,0.079309,53924,0,13,0,0.000000
13,0,0.000000,0,11,0.085239,45626,0,11,0,0.000000
14,0,0.000000,0,13,0.076891,53920,0,13,0,0.000000
15,0,0.000000,0,8,0.109398,33182,0,8,0,0.000000
16,0,0.000000,0,13,0.090125,53922,0,13,0,0.000000
17,0,0.000000,0,18,0.052978,74662,0,18,0,0.000000
18,0,0.000000,0,11,0.066736,45624,0,11,0,0.000000
19,0,0.000000,0,15,0.088544,62216,0,15,0,0.000000
20,0,0.000000,0,17,0.055127,70510,0,17,0,0.000000
21,0,0.000000,0,10,0.106255,41478,0,10,0,0.000000
22,0,0.000000,0,6,0.166660,24888,0,6,0,0.000000
23,0,0.000000,0,16,0.052733,66364,0,16,0,0.000000
24,0,0.000000,0,18,0.059903,74660,0,18,0,0.000000
25,0,0.000000,0,12,0.089854,49774,0,12,0,0.000000
26,0,0.000000,0,20,0.035131,82958,0,20,0,0.000000
27,0,0.000000,0,14,0.090388,58064,0,14,0,0.000000
28,0,0.000000,0,12,0.071627,49772,0,12,0,0.000000
29,0,0.000000,0,8,0.123061,33182,0,8,0,0.000000
30,0,0.000000,0,15,0.077054,62218,0,15,0,0.000000
31,0,0.000000,0,14,0.066965,58070,0,14,0,0.000000
32,0,0.000000,0,16,0.063481,66366,0,16,0,0.000000
33,0,0.000000,0,11,0.096606,45624,0,11,0,0.000000
34,0,0.000000,0,20,0.044519,82956,0,20,0,0.000000
35,0,0.000000,0,6,0.179771,24888,0,6,0,0.000000
36,0,0.000000,0,29,0.031777,120288,0,29,0,0.000000
37,0,0.000000,0,18,0.062460,74664,0,18,0,0.000000
38,0,0.000000,0,14,0.071478,58070,0,14,0,0.000000
39,0,0.000000,0,21,0.046100,87106,0,21,0,0.000000
40,0,0.000000,0,13,0.078130,53922,0,13,0,0.000000
41,0,0.000000,0,17,0.057922,70510,0,17,0,0.000000
42,0,0.000000,0,14,0.072524,58068,0,14,0,0.000000
43,0,0.000000,0,6,0.031222,24888,0,6,0,0.000000
44,0,0.000000,0,9,0.189267,37332,0,9,0,0.000000
45,0,0.000000,0,9,0.119736,37328,0,9,0,0.000000
46,0,0.000000,0,23,0.045521,95392,0,23,0,0.000000
47,0,0.000000,0,12,0.065122,49772,0,12,0,0.000000
48,0,0.000000,0,15,0.078140,62218,0,15,0,0.000000
49,0,0.000000,0,3,0.151000,12444,0,3,0,0.000000
50,0,0.000000,0,2,0.663968,8296,0,2,0,0.000000
51,0,0.000000,0,16,0.077137,66364,0,16,0,0.000000
52,0,0.000000,0,11,0.085208,45628,0,11,0,0.000000
53,0,0.000000,0,11,0.099466,45628,0,11,0,0.000000
54,0,0.000000,0,17,0.057903,70510,0,17,0,0.000000
55,0,0.000000,0,18,0.049450,74658,0,18,0,0.000000
56,0,0.000000,0,8,0.111368,33184,0,8,0,0.000000
57,0,0.000000,0,10,0.123446,41480,0,10,0,0.000000
58,0,0.000000,0,13,0.076890,53924,0,13,0,0.000000
59,0,0.000000,0,17,0.051488,70516,0,17,0,0.000000
60,0,0.000000,0,13,0.079285,53916,0,13,0,0.000000
61,0,0.000000,0,16,0.068376,66366,0,16,0,0.000000
62,0,0.000000,0,12,0.078111,49772,0,12,0,0.000000
63,0,0.000000,0,16,0.060539,66368,0,16,0,0.000000
64,0,0.000000,0,6,0.179721,24888,0,6,0,0.000000
65,0,0.000000,0,21,0.043892,87092,0,21,0,0.000000
66,0,0.000000,0,9,0.118070,37328,0,9,0,0.000000
67,0,0.000000,0,12,0.085922,49770,0,12,0,0.000000
68,0,0.000000,0,13,0.076919,53922,0,13,0,0.000000
69,0,0.000000,0,3,0.333336,12440,0,3,0,0.000000
70,0,0.000000,0,17,0.045036,70514,0,17,0,0.000000
71,0,0.000000,0,20,0.052348,82956,0,20,0,0.000000
72,0,0.000000,0,6,0.149180,24886,0,6,0,0.000000
73,0,0.000000,0,19,0.067167,78808,0,19,0,0.000000
74,0,0.000000,0,8,0.113323,33182,0,8,0,0.000000
75,0,0.000000,0,16,0.069323,66366,0,16,0,0.000000
76,0,0.000000,0,5,0.200067,20734,0,5,0,0.000000
77,0,0.000000,0,15,0.060398,62216,0,15,0,0.000000
78,0,0.000000,0,17,0.061568,70516,0,17,0,0.000000
79,0,0.000000,0,12,0.085953,49772,0,12,0,0.000000
80,0,0.000000,0,6,0.085918,24882,0,6,0,0.000000
81,0,0.000000,0,17,0.088229,70514,0,17,0,0.000000
82,0,0.000000,0,11,0.085241,45628,0,11,0,0.000000
83,0,0.000000,0,11,0.090901,45622,0,11,0,0.000000
84,0,0.000000,0,21,0.049095,87108,0,21,0,0.000000
85,0,0.000000,0,15,0.068764,62214,0,15,0,0.000000
86,0,0.000000,0,22,0.040469,91248,0,22,0,0.000000
87,0,0.000000,0,6,0.153592,24888,0,6,0,0.000000
88,0,0.000000,0,23,0.051645,95404,0,23,0,0.000000
89,0,0.000000,0,18,0.055585,74660,0,18,0,0.000000
