Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,8,0.065120,33184,0,8,0,0.000000
1,0,0.000000,0,9,0.151095,37330,0,9,0,0.000000
2,0,0.000000,0,12,0.075520,49776,0,12,0,0.000000
3,0,0.000000,0,11,0.103770,45626,0,11,0,0.000000
4,0,0.000000,0,15,0.070758,62220,0,15,0,0.000000
5,0,0.000000,0,4,0.089834,16592,0,4,0,0.000000
6,0,0.000000,0,12,0.122428,49776,0,12,0,0.000000
7,0,0.000000,0,12,0.095012,49772,0,12,0,0.000000
8,0,0.000000,0,10,0.103092,41480,0,10,0,0.000000
9,0,0.000000,0,13,0.073365,53920,0,13,0,0.000000
10,0,0.000000,0,10,0.089085,41474,0,10,0,0.000000
11,0,0.000000,0,14,0.070258,58072,0,14,0,0.000000
12,0,0.000000,0,6,0.190018,24886,0,6,0,0.000000
13,0,0.000000,0,11,0.093732,45628,0,11,0,0.000000
14,0,0.000000,0,9,0.104218,37330,0,9,0,0.000000
15,0,0.000000,0,7,0.142870,29036,0,7,0,0.000000
16,0,0.000000,0,10,0.106200,41480,0,10,0,0.000000
17,0,0.000000,0,7,0.136232,29036,0,7,0,0.000000
18,0,0.000000,0,16,0.064452,66364,0,16,0,0.000000
19,0,0.000000,0,10,0.096858,41476,0,10,0,0.000000
20,0,0.000000,0,13,0.067321,53924,0,13,0,0.000000
21,0,0.000000,0,12,0.093802,49772,0,12,0,0.000000
22,0,0.000000,0,12,0.084530,49776,0,12,0,0.000000
23,0,0.000000,0,13,0.079350,53916,0,13,0,0.000000
24,0,0.000000,0,7,0.138416,29036,0,7,0,0.000000
25,0,0.000000,0,9,0.114570,37332,0,9,0,0.000000
26,0,0.000000,0,12,0.074207,49770,0,12,0,0.000000
27,0,0.000000,0,17,0.064404,70514,0,17,0,0.000000
28,0,0.000000,0,7,0.135991,29036,0,7,0,0.000000
29,0,0.000000,0,8,0.128928,33184,0,8,0,0.000000
30,0,0.000000,0,9,0.107620,37328,0,9,0,0.000000
31,0,0.000000,0,8,0.123026,33182,0,8,0,0.000000
32,0,0.000000,0,11,0.096617,45624,0,11,0,0.000000
33,0,0.000000,0,14,0.072535,58072,0,14,0,0.000000
34,0,0.000000,0,6,0.148439,24886,0,6,0,0.000000
35,0,0.000000,0,13,0.085334,53920,0,13,0,0.000000
36,0,0.000000,0,10,0.095335,41476,0,10,0,0.000000
37,0,0.000000,0,14,0.068084,58066,0,14,0,0.000000
38,0,0.000000,0,17,0.056070,70514,0,17,0,0.000000
39,0,0.000000,0,7,0.158470,29034,0,7,0,0.000000
40,0,0.000000,0,9,0.112806,37332,0,9,0,0.000000
41,0,0.000000,0,4,0.253873,16592,0,4,0,0.000000
42,0,0.000000,0,6,0.140591,24888,0,6,0,0.000000
43,0,0.000000,0,3,0.359438,12444,0,3,0,0.000000
44,0,0.000000,0,12,0.080809,49770,0,12,0,0.000000
45,0,0.000000,0,8,0.132698,33182,0,8,0,0.000000
46,0,0.000000,0,11,0.095141,45626,0,11,0,0.000000
47,0,0.000000,0,11,0.089519,45626,0,11,0,0.000000
48,0,0.000000,0,10,0.100025,41478,0,10,0,0.000000
49,0,0.000000,0,10,0.095282,41480,0,10,0,0.000000
50,0,0.000000,0,15,0.069850,62220,0,15,0,0.000000
51,0,0.000000,0,9,0.086744,37332,0,9,0,0.000000
52,0,0.000000,0,5,0.231191,20738,0,5,0,0.000000
53,0,0.000000,0,9,0.119733,37330,0,9,0,0.000000
54,0,0.000000,0,13,0.076921,53924,0,13,0,0.000000
55,0,0.000000,0,5,0.168773,20740,0,5,0,0.000000
56,0,0.000000,0,9,0.128486,37332,0,9,0,0.000000
57,0,0.000000,0,8,0.121066,33180,0,8,0,0.000000
58,0,0.000000,0,9,0.092015,37332,0,9,0,0.000000
59,0,0.000000,0,16,0.063504,66360,0,16,0,0.000000
60,0,0.000000,0,8,0.138622,33184,0,8,0,0.000000
61,0,0.000000,0,12,0.088517,49776,0,12,0,0.000000
62,0,0.000000,0,16,0.061530,66360,0,16,0,0.000000
63,0,0.000000,0,15,0.060412,62212,0,15,0,0.000000
64,0,0.000000,0,11,0.099434,45624,0,11,0,0.000000
65,0,0.000000,0,9,0.105982,37332,0,9,0,0.000000
66,0,0.000000,0,8,0.134706,33182,0,8,0,0.000000
67,0,0.000000,0,12,0.083292,49776,0,12,0,0.000000
68,0,0.000000,0,6,0.101552,24888,0,6,0,0.000000
69,0,0.000000,0,10,0.137481,41476,0,10,0,0.000000
70,0,0.000000,0,5,0.181254,20740,0,5,0,0.000000
71,0,0.000000,0,13,0.082996,53922,0,13,0,0.000000
72,0,0.000000,0,10,0.090536,41478,0,10,0,0.000000
73,0,0.000000,0,1,0.187848,4148,0,1,0,0.000000
74,0,0.000000,0,7,0.276741,29030,0,7,0,0.000000
75,0,0.000000,0,9,0.098988,37330,0,9,0,0.000000
76,0,0.000000,0,9,0.109362,37332,0,9,0,0.000000
77,0,0.000000,0,8,0.119170,33184,0,8,0,0.000000
78,0,0.000000,0,8,0.146466,33184,0,8,0,0.000000
79,0,0.000000,0,3,0.187587,12444,0,3,0,0.000000
80,0,0.000000,0,6,0.231647,24888,0,6,0,0.000000
81,0,0.000000,0,10,0.082874,41480,0,10,0,0.000000
82,0,0.000000,0,12,0.091155,49776,0,12,0,0.000000
83,0,0.000000,0,17,0.066135,70508,0,17,0,0.000000
84,0,0.000000,0,11,0.079607,45622,0,11,0,0.000000
85,0,0.000000,0,12,0.093693,49776,0,12,0,0.000000
86,0,0.000000,0,11,0.086686,45628,0,11,0,0.000000
87,0,0.000000,0,15,0.056249,62214,0,15,0,0.000000
88,0,0.000000,0,7,0.160741,29030,0,7,0,0.000000
