Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.051776,78810,0,19,0,0.000000
1,0,0.000000,0,17,0.046898,70514,0,17,0,0.000000
2,0,0.000000,0,12,0.089845,49776,0,12,0,0.000000
3,0,0.000000,0,19,0.058388,78812,0,19,0,0.000000
4,0,0.000000,0,16,0.064443,66364,0,16,0,0.000000
5,0,0.000000,0,17,0.057894,70514,0,17,0,0.000000
6,0,0.000000,0,13,0.076922,53916,0,13,0,0.000000
7,0,0.000000,0,6,0.148387,24888,0,6,0,0.000000
8,0,0.000000,0,17,0.063432,70514,0,17,0,0.000000
9,0,0.000000,0,17,0.060669,70516,0,17,0,0.000000
10,0,0.000000,0,17,0.056047,70514,0,17,0,0.000000
11,0,0.000000,0,17,0.061577,70514,0,17,0,0.000000
12,0,0.000000,0,13,0.074534,53922,0,13,0,0.000000
13,0,0.000000,0,17,0.059745,70512,0,17,0,0.000000
14,0,0.000000,0,17,0.057889,70512,0,17,0,0.000000
15,0,0.000000,0,15,0.067717,62216,0,15,0,0.000000
16,0,0.000000,0,28,0.036273,116140,0,28,0,0.000000
17,0,0.000000,0,16,0.056636,66362,0,16,0,0.000000
18,0,0.000000,0,24,0.045557,99548,0,24,0,0.000000
19,0,0.000000,0,13,0.076944,53920,0,13,0,0.000000
20,0,0.000000,0,24,0.040358,99548,0,24,0,0.000000
21,0,0.000000,0,9,0.083351,37332,0,9,0,0.000000
22,0,0.000000,0,24,0.047508,99542,0,24,0,0.000000
23,0,0.000000,0,19,0.058374,78806,0,19,0,0.000000
24,0,0.000000,0,12,0.085953,49774,0,12,0,0.000000
25,0,0.000000,0,15,0.063550,62218,0,15,0,0.000000
26,0,0.000000,0,16,0.065404,66366,0,16,0,0.000000
27,0,0.000000,0,17,0.056060,70510,0,17,0,0.000000
28,0,0.000000,0,19,0.049352,78810,0,19,0,0.000000
29,0,0.000000,0,11,0.097995,45626,0,11,0,0.000000
30,0,0.000000,0,8,0.128903,33182,0,8,0,0.000000
31,0,0.000000,0,11,0.083804,45628,0,11,0,0.000000
32,0,0.000000,0,21,0.048371,87106,0,21,0,0.000000
33,0,0.000000,0,9,0.107592,37332,0,9,0,0.000000
34,0,0.000000,0,17,0.063434,70514,0,17,0,0.000000
35,0,0.000000,0,24,0.041005,99548,0,24,0,0.000000
36,0,0.000000,0,15,0.069776,62212,0,15,0,0.000000
37,0,0.000000,0,21,0.043166,87108,0,21,0,0.000000
38,0,0.000000,0,20,0.053910,82952,0,20,0,0.000000
39,0,0.000000,0,23,0.041433,95392,0,23,0,0.000000
40,0,0.000000,0,29,0.035017,120290,0,29,0,0.000000
41,0,0.000000,0,21,0.049099,87104,0,21,0,0.000000
42,0,0.000000,0,16,0.055673,66368,0,16,0,0.000000
43,0,0.000000,0,16,0.068344,66362,0,16,0,0.000000
44,0,0.000000,0,19,0.050972,78806,0,19,0,0.000000
45,0,0.000000,0,25,0.040620,103700,0,25,0,0.000000
46,0,0.000000,0,25,0.041252,103700,0,25,0,0.000000
47,0,0.000000,0,14,0.061383,58064,0,14,0,0.000000
48,0,0.000000,0,22,0.051832,91250,0,22,0,0.000000
49,0,0.000000,0,7,0.138399,29036,0,7,0,0.000000
50,0,0.000000,0,24,0.042973,99544,0,24,0,0.000000
51,0,0.000000,0,27,0.036470,111982,0,27,0,0.000000
52,0,0.000000,0,25,0.040607,103690,0,25,0,0.000000
53,0,0.000000,0,14,0.044658,58070,0,14,0,0.000000
54,0,0.000000,0,17,0.080870,70516,0,17,0,0.000000
55,0,0.000000,0,21,0.047610,87100,0,21,0,0.000000
56,0,0.000000,0,19,0.044417,78808,0,19,0,0.000000
57,0,0.000000,0,12,0.095032,49774,0,12,0,0.000000
58,0,0.000000,0,26,0.036063,107838,0,26,0,0.000000
59,0,0.000000,0,18,0.055545,74664,0,18,0,0.000000
60,0,0.000000,0,22,0.046155,91246,0,22,0,0.000000
61,0,0.000000,0,16,0.064443,66366,0,16,0,0.000000
62,0,0.000000,0,16,0.061543,66362,0,16,0,0.000000
63,0,0.000000,0,13,0.074509,53924,0,13,0,0.000000
64,0,0.000000,0,21,0.051334,87102,0,21,0,0.000000
65,0,0.000000,0,18,0.043401,74656,0,18,0,0.000000
66,0,0.000000,0,15,0.078126,62220,0,15,0,0.000000
67,0,0.000000,0,15,0.067711,62220,0,15,0,0.000000
68,0,0.000000,0,11,0.090887,45626,0,11,0,0.000000
69,0,0.000000,0,26,0.037854,107842,0,26,0,0.000000
70,0,0.000000,0,17,0.061595,70514,0,17,0,0.000000
71,0,0.000000,0,14,0.071407,58070,0,14,0,0.000000
72,0,0.000000,0,16,0.062495,66362,0,16,0,0.000000
73,0,0.000000,0,25,0.038110,103692,0,25,0,0.000000
74,0,0.000000,0,11,0.088079,45628,0,11,0,0.000000
75,0,0.000000,0,7,0.120488,29032,0,7,0,0.000000
76,0,0.000000,0,15,0.082312,62214,0,15,0,0.000000
77,0,0.000000,0,15,0.064575,62220,0,15,0,0.000000
78,0,0.000000,0,17,0.051472,70514,0,17,0,0.000000
79,0,0.000000,0,20,0.057803,82956,0,20,0,0.000000
80,0,0.000000,0,19,0.049324,78808,0,19,0,0.000000
81,0,0.000000,0,21,0.049116,87100,0,21,0,0.000000
82,0,0.000000,0,23,0.044843,95398,0,23,0,0.000000
83,0,0.000000,0,17,0.045941,70510,0,17,0,0.000000
84,0,0.000000,0,11,0.109394,45620,0,11,0,0.000000
85,0,0.000000,0,18,0.055541,74662,0,18,0,0.000000
86,0,0.000000,0,22,0.046175,91256,0,22,0,0.000000
87,0,0.000000,0,23,0.043467,95400,0,23,0,0.000000
88,0,0.000000,0,18,0.050341,74658,0,18,0,0.000000
89,0,0.000000,0,10,0.103158,41476,0,10,0,0.000000
90,0,0.000000,0,16,0.063437,66362,0,16,0,0.000000
91,0,0.000000,0,27,0.038775,111994,0,27,0,0.000000
92,0,0.000000,0,23,0.042812,95400,0,23,0,0.000000
93,0,0.000000,0,10,0.101527,41480,0,10,0,0.000000
94,0,0.000000,0,18,0.054679,74660,0,18,0,0.000000
95,0,0.000000,0,16,0.050780,66366,0,16,0,0.000000
96,0,0.000000,0,8,0.134750,33180,0,8,0,0.000000
97,0,0.000000,0,11,0.099443,45626,0,11,0,0.000000
98,0,0.000000,0,26,0.039653,107844,0,26,0,0.000000
99,0,0.000000,0,47,0.021283,194940,0,47,0,0.000000
100,0,0.000000,0,1,0.015293,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.000,0.06
  12.000,0.11
  13.000,0.17
  14.000,0.34
  15.000,9.40
  16.000,35.73
  17.000,36.07
  18.000,36.18
  24.000,36.24
  28.000,36.35
  29.000,36.41
  30.000,36.69
  31.000,53.74
  32.000,56.56
  35.000,56.61
  45.000,56.67
  46.000,57.51
  47.000,69.05
  48.000,69.50
  62.000,72.59
  63.000,77.49
  64.000,77.55
  77.000,77.72
  78.000,81.82
  79.000,82.27
  81.000,82.33
  93.000,82.72
  94.000,85.20
  97.000,85.26
 110.000,88.13
 120.000,88.97
 130.000,89.76
 140.000,92.07
 160.000,93.87
 170.000,95.44
 190.000,95.84
 200.000,96.29
 220.000,96.90
 230.000,97.24
 250.000,97.69
 260.000,97.81
 270.000,98.26
 280.000,98.65
 300.000,98.87
 310.000,98.99
 330.000,99.10
 340.000,99.21
 360.000,99.32
 370.000,99.38
 390.000,99.44
 410.000,99.49
 420.000,99.61
 440.000,99.72
 450.000,99.77
 480.000,99.83
 520.000,99.89
 530.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
