Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.050298,74662,0,18,0,0.000000
1,0,0.000000,0,12,0.091142,49776,0,12,0,0.000000
2,0,0.000000,0,2,0.109390,8294,0,2,0,0.000000
3,0,0.000000,0,9,0.184037,37332,0,9,0,0.000000
4,0,0.000000,0,10,0.112470,41480,0,10,0,0.000000
5,0,0.000000,0,16,0.053744,66368,0,16,0,0.000000
6,0,0.000000,0,9,0.121463,37330,0,9,0,0.000000
7,0,0.000000,0,8,0.121059,33182,0,8,0,0.000000
8,0,0.000000,0,14,0.066988,58070,0,14,0,0.000000
9,0,0.000000,0,19,0.058384,78804,0,19,0,0.000000
10,0,0.000000,0,13,0.072112,53924,0,13,0,0.000000
11,0,0.000000,0,16,0.065417,66366,0,16,0,0.000000
12,0,0.000000,0,9,0.111115,37330,0,9,0,0.000000
13,0,0.000000,0,20,0.043761,82960,0,20,0,0.000000
14,0,0.000000,0,18,0.052946,74662,0,18,0,0.000000
15,0,0.000000,0,9,0.126721,37330,0,9,0,0.000000
16,0,0.000000,0,14,0.051339,58068,0,14,0,0.000000
17,0,0.000000,0,7,0.194161,29034,0,7,0,0.000000
18,0,0.000000,0,9,0.092025,37330,0,9,0,0.000000
19,0,0.000000,0,3,0.312348,12444,0,3,0,0.000000
20,0,0.000000,0,7,0.169664,29036,0,7,0,0.000000
21,0,0.000000,0,16,0.065424,66360,0,16,0,0.000000
22,0,0.000000,0,25,0.038764,103694,0,25,0,0.000000
23,0,0.000000,0,13,0.078112,53922,0,13,0,0.000000
24,0,0.000000,0,24,0.042316,99548,0,24,0,0.000000
25,0,0.000000,0,10,0.095282,41478,0,10,0,0.000000
26,0,0.000000,0,14,0.071445,58068,0,14,0,0.000000
27,0,0.000000,0,12,0.058588,49776,0,12,0,0.000000
28,0,0.000000,0,17,0.076269,70512,0,17,0,0.000000
29,0,0.000000,0,1,0.297437,4148,0,1,0,0.000000
30,0,0.000000,0,17,0.102919,70510,0,17,0,0.000000
31,0,0.000000,0,24,0.041009,99544,0,24,0,0.000000
32,0,0.000000,0,16,0.061522,66366,0,16,0,0.000000
33,0,0.000000,0,12,0.084677,49776,0,12,0,0.000000
34,0,0.000000,0,13,0.078068,53918,0,13,0,0.000000
35,0,0.000000,0,11,0.088111,45626,0,11,0,0.000000
36,0,0.000000,0,19,0.046867,78808,0,19,0,0.000000
37,0,0.000000,0,14,0.080354,58070,0,14,0,0.000000
38,0,0.000000,0,13,0.064892,53924,0,13,0,0.000000
39,0,0.000000,0,12,0.097636,49776,0,12,0,0.000000
40,0,0.000000,0,11,0.089492,45626,0,11,0,0.000000
41,0,0.000000,0,8,0.117199,33184,0,8,0,0.000000
42,0,0.000000,0,16,0.064427,66366,0,16,0,0.000000
43,0,0.000000,0,17,0.051470,70514,0,17,0,0.000000
