Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,2,0.491976,8296,0,2,0,0.000000
1,0,0.000000,0,8,0.123049,33184,0,8,0,0.000000
2,0,0.000000,0,14,0.040164,58070,0,14,0,0.000000
3,0,0.000000,0,14,0.089281,58070,0,14,0,0.000000
4,0,0.000000,0,6,0.203086,24888,0,6,0,0.000000
5,0,0.000000,0,10,0.100019,41480,0,10,0,0.000000
6,0,0.000000,0,10,0.087488,41480,0,10,0,0.000000
7,0,0.000000,0,1,0.999961,4148,0,1,0,0.000000
8,0,0.000000,0,23,0.046871,95400,0,23,0,0.000000
9,0,0.000000,0,21,0.049103,87100,0,21,0,0.000000
10,0,0.000000,0,9,0.105922,37330,0,9,0,0.000000
11,0,0.000000,0,11,0.069581,45628,0,11,0,0.000000
12,0,0.000000,0,21,0.058052,87106,0,21,0,0.000000
13,0,0.000000,0,16,0.059598,66366,0,16,0,0.000000
14,0,0.000000,0,13,0.084061,53924,0,13,0,0.000000
15,0,0.000000,0,19,0.041977,78808,0,19,0,0.000000
16,0,0.000000,0,19,0.064099,78808,0,19,0,0.000000
17,0,0.000000,0,20,0.047665,82956,0,20,0,0.000000
18,0,0.000000,0,11,0.089433,45624,0,11,0,0.000000
19,0,0.000000,0,3,0.171980,12444,0,3,0,0.000000
20,0,0.000000,0,15,0.098956,62216,0,15,0,0.000000
21,0,0.000000,0,13,0.069714,53920,0,13,0,0.000000
22,0,0.000000,0,25,0.046868,103696,0,25,0,0.000000
23,0,0.000000,0,13,0.070917,53922,0,13,0,0.000000
24,0,0.000000,0,22,0.044736,91250,0,22,0,0.000000
25,0,0.000000,0,24,0.045571,99550,0,24,0,0.000000
26,0,0.000000,0,5,0.165594,20738,0,5,0,0.000000
27,0,0.000000,0,11,0.089528,45620,0,11,0,0.000000
28,0,0.000000,0,9,0.131880,37332,0,9,0,0.000000
29,0,0.000000,0,28,0.035719,116136,0,28,0,0.000000
30,0,0.000000,0,20,0.048430,82958,0,20,0,0.000000
31,0,0.000000,0,16,0.048835,66364,0,16,0,0.000000
32,0,0.000000,0,19,0.063300,78808,0,19,0,0.000000
33,0,0.000000,0,24,0.043611,99548,0,24,0,0.000000
34,0,0.000000,0,19,0.048542,78810,0,19,0,0.000000
35,0,0.000000,0,15,0.061443,62220,0,15,0,0.000000
36,0,0.000000,0,5,0.231288,20738,0,5,0,0.000000
37,0,0.000000,0,15,0.065596,62218,0,15,0,0.000000
38,0,0.000000,0,19,0.051877,78812,0,19,0,0.000000
39,0,0.000000,0,15,0.067631,62216,0,15,0,0.000000
40,0,0.000000,0,8,0.126927,33184,0,8,0,0.000000
41,0,0.000000,0,18,0.052106,74656,0,18,0,0.000000
42,0,0.000000,0,12,0.088519,49776,0,12,0,0.000000
