Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,25,0.038645,103698,0,25,0,0.000000
1,0,0.000000,0,26,0.038455,107846,0,26,0,0.000000
2,0,0.000000,0,9,0.104151,37332,0,9,0,0.000000
3,0,0.000000,0,14,0.072535,58072,0,14,0,0.000000
4,0,0.000000,0,10,0.101584,41476,0,10,0,0.000000
5,0,0.000000,0,11,0.093734,45628,0,11,0,0.000000
6,0,0.000000,0,15,0.060424,62212,0,15,0,0.000000
7,0,0.000000,0,15,0.073936,62218,0,15,0,0.000000
8,0,0.000000,0,15,0.067693,62218,0,15,0,0.000000
9,0,0.000000,0,8,0.117255,33184,0,8,0,0.000000
10,0,0.000000,0,21,0.050570,87106,0,21,0,0.000000
11,0,0.000000,0,20,0.049978,82958,0,20,0,0.000000
12,0,0.000000,0,14,0.071438,58070,0,14,0,0.000000
13,0,0.000000,0,19,0.052626,78808,0,19,0,0.000000
14,0,0.000000,0,18,0.047764,74660,0,18,0,0.000000
15,0,0.000000,0,4,0.230446,16592,0,4,0,0.000000
16,0,0.000000,0,21,0.057276,87100,0,21,0,0.000000
17,0,0.000000,0,11,0.092359,45628,0,11,0,0.000000
18,0,0.000000,0,9,0.109331,37326,0,9,0,0.000000
19,0,0.000000,0,12,0.076825,49774,0,12,0,0.000000
20,0,0.000000,0,21,0.049099,87106,0,21,0,0.000000
21,0,0.000000,0,12,0.071618,49772,0,12,0,0.000000
22,0,0.000000,0,21,0.056530,87104,0,21,0,0.000000
23,0,0.000000,0,18,0.054694,74662,0,18,0,0.000000
24,0,0.000000,0,5,0.190614,20738,0,5,0,0.000000
25,0,0.000000,0,14,0.077025,58066,0,14,0,0.000000
26,0,0.000000,0,22,0.044728,91250,0,22,0,0.000000
27,0,0.000000,0,19,0.051788,78808,0,19,0,0.000000
28,0,0.000000,0,15,0.067724,62220,0,15,0,0.000000
29,0,0.000000,0,22,0.046147,91248,0,22,0,0.000000
30,0,0.000000,0,14,0.046859,58070,0,14,0,0.000000
31,0,0.000000,0,13,0.094971,53922,0,13,0,0.000000
32,0,0.000000,0,18,0.055575,74662,0,18,0,0.000000
33,0,0.000000,0,18,0.060747,74664,0,18,0,0.000000
34,0,0.000000,0,22,0.043348,91252,0,22,0,0.000000
35,0,0.000000,0,4,0.253738,16592,0,4,0,0.000000
36,0,0.000000,0,16,0.057620,66368,0,16,0,0.000000
37,0,0.000000,0,11,0.082393,45624,0,11,0,0.000000
38,0,0.000000,0,18,0.062481,74656,0,18,0,0.000000
39,0,0.000000,0,8,0.132773,33184,0,8,0,0.000000
40,0,0.000000,0,10,0.103166,41480,0,10,0,0.000000
41,0,0.000000,0,7,0.124974,29036,0,7,0,0.000000
42,0,0.000000,0,25,0.044976,103688,0,25,0,0.000000
43,0,0.000000,0,9,0.104211,37328,0,9,0,0.000000
44,0,0.000000,0,12,0.078121,49772,0,12,0,0.000000
45,0,0.000000,0,9,0.121546,37330,0,9,0,0.000000
46,0,0.000000,0,12,0.072885,49776,0,12,0,0.000000
47,0,0.000000,0,26,0.043872,107844,0,26,0,0.000000
48,0,0.000000,0,24,0.040994,99548,0,24,0,0.000000
49,0,0.000000,0,6,0.158907,24886,0,6,0,0.000000
50,0,0.000000,0,19,0.051795,78806,0,19,0,0.000000
51,0,0.000000,0,19,0.057577,78812,0,19,0,0.000000
52,0,0.000000,0,4,0.249839,16592,0,4,0,0.000000
53,0,0.000000,0,18,0.052965,74664,0,18,0,0.000000
54,0,0.000000,0,19,0.049343,78804,0,19,0,0.000000
55,0,0.000000,0,18,0.061620,74658,0,18,0,0.000000
56,0,0.000000,0,26,0.033051,107848,0,26,0,0.000000
57,0,0.000000,0,21,0.054317,87096,0,21,0,0.000000
58,0,0.000000,0,13,0.073281,53916,0,13,0,0.000000
59,0,0.000000,0,12,0.085976,49770,0,12,0,0.000000
60,0,0.000000,0,19,0.048488,78806,0,19,0,0.000000
61,0,0.000000,0,21,0.052093,87106,0,21,0,0.000000
62,0,0.000000,0,8,0.113231,33184,0,8,0,0.000000
63,0,0.000000,0,8,0.078151,33178,0,8,0,0.000000
64,0,0.000000,0,20,0.073441,82956,0,20,0,0.000000
65,0,0.000000,0,18,0.046866,74660,0,18,0,0.000000
66,0,0.000000,0,17,0.068009,70508,0,17,0,0.000000
67,0,0.000000,0,23,0.038716,95402,0,23,0,0.000000
68,0,0.000000,0,7,0.158455,29036,0,7,0,0.000000
69,0,0.000000,0,26,0.038468,107838,0,26,0,0.000000
