Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.029932,136880,0,33,0,0.000000
1,0,0.000000,0,16,0.062475,66368,0,16,0,0.000000
2,0,0.000000,0,26,0.034867,107848,0,26,0,0.000000
3,0,0.000000,0,14,0.072523,58068,0,14,0,0.000000
4,0,0.000000,0,20,0.053129,82952,0,20,0,0.000000
5,0,0.000000,0,22,0.046179,91254,0,22,0,0.000000
6,0,0.000000,0,20,0.048420,82958,0,20,0,0.000000
7,0,0.000000,0,15,0.064580,62218,0,15,0,0.000000
8,0,0.000000,0,14,0.063617,58072,0,14,0,0.000000
9,0,0.000000,0,20,0.055476,82956,0,20,0,0.000000
10,0,0.000000,0,16,0.066373,66364,0,16,0,0.000000
11,0,0.000000,0,14,0.069199,58068,0,14,0,0.000000
12,0,0.000000,0,12,0.084624,49776,0,12,0,0.000000
13,0,0.000000,0,11,0.088039,45624,0,11,0,0.000000
14,0,0.000000,0,11,0.092354,45624,0,11,0,0.000000
15,0,0.000000,0,13,0.067296,53924,0,13,0,0.000000
16,0,0.000000,0,24,0.048177,99544,0,24,0,0.000000
17,0,0.000000,0,19,0.051807,78808,0,19,0,0.000000
18,0,0.000000,0,18,0.046858,74660,0,18,0,0.000000
19,0,0.000000,0,27,0.043411,111992,0,27,0,0.000000
20,0,0.000000,0,27,0.034708,111984,0,27,0,0.000000
21,0,0.000000,0,13,0.079322,53922,0,13,0,0.000000
22,0,0.000000,0,24,0.038405,99548,0,24,0,0.000000
23,0,0.000000,0,2,0.140503,8296,0,2,0,0.000000
24,0,0.000000,0,6,0.304771,24888,0,6,0,0.000000
25,0,0.000000,0,14,0.070298,58070,0,14,0,0.000000
26,0,0.000000,0,20,0.048439,82954,0,20,0,0.000000
27,0,0.000000,0,9,0.107643,37330,0,9,0,0.000000
28,0,0.000000,0,15,0.071864,62218,0,15,0,0.000000
29,0,0.000000,0,11,0.073848,45626,0,11,0,0.000000
30,0,0.000000,0,12,0.092443,49776,0,12,0,0.000000
31,0,0.000000,0,14,0.070279,58072,0,14,0,0.000000
32,0,0.000000,0,11,0.089533,45626,0,11,0,0.000000
33,0,0.000000,0,21,0.052075,87106,0,21,0,0.000000
34,0,0.000000,0,17,0.056953,70512,0,17,0,0.000000
35,0,0.000000,0,19,0.055118,78804,0,19,0,0.000000
36,0,0.000000,0,25,0.038116,103700,0,25,0,0.000000
37,0,0.000000,0,22,0.046872,91248,0,22,0,0.000000
38,0,0.000000,0,11,0.082352,45620,0,11,0,0.000000
39,0,0.000000,0,15,0.071869,62216,0,15,0,0.000000
40,0,0.000000,0,19,0.050995,78810,0,19,0,0.000000
41,0,0.000000,0,5,0.168714,20740,0,5,0,0.000000
42,0,0.000000,0,20,0.060944,82956,0,20,0,0.000000
43,0,0.000000,0,6,0.028585,24888,0,6,0,0.000000
44,0,0.000000,0,11,0.154815,45624,0,11,0,0.000000
45,0,0.000000,0,13,0.084165,53922,0,13,0,0.000000
46,0,0.000000,0,10,0.101564,41474,0,10,0,0.000000
47,0,0.000000,0,14,0.061378,58072,0,14,0,0.000000
48,0,0.000000,0,14,0.077013,58072,0,14,0,0.000000
49,0,0.000000,0,6,0.080743,24888,0,6,0,0.000000
50,0,0.000000,0,2,0.663960,8296,0,2,0,0.000000
51,0,0.000000,0,6,0.143248,24888,0,6,0,0.000000
52,0,0.000000,0,6,0.137964,24888,0,6,0,0.000000
