Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.033102,120290,0,29,0,0.000000
1,0,0.000000,0,19,0.054256,78810,0,19,0,0.000000
2,0,0.000000,0,10,0.079714,41480,0,10,0,0.000000
3,0,0.000000,0,17,0.068019,70516,0,17,0,0.000000
4,0,0.000000,0,14,0.074759,58068,0,14,0,0.000000
5,0,0.000000,0,17,0.054215,70512,0,17,0,0.000000
6,0,0.000000,0,15,0.066672,62214,0,15,0,0.000000
7,0,0.000000,0,8,0.117162,33184,0,8,0,0.000000
8,0,0.000000,0,14,0.073664,58070,0,14,0,0.000000
9,0,0.000000,0,13,0.075723,53922,0,13,0,0.000000
10,0,0.000000,0,15,0.072895,62220,0,15,0,0.000000
11,0,0.000000,0,20,0.049999,82958,0,20,0,0.000000
12,0,0.000000,0,23,0.042794,95398,0,23,0,0.000000
13,0,0.000000,0,18,0.058164,74660,0,18,0,0.000000
14,0,0.000000,0,20,0.048429,82956,0,20,0,0.000000
15,0,0.000000,0,29,0.035562,120284,0,29,0,0.000000
16,0,0.000000,0,13,0.061272,53920,0,13,0,0.000000
17,0,0.000000,0,6,0.179704,24888,0,6,0,0.000000
18,0,0.000000,0,8,0.140590,33184,0,8,0,0.000000
19,0,0.000000,0,18,0.044290,74660,0,18,0,0.000000
20,0,0.000000,0,10,0.112466,41476,0,10,0,0.000000
21,0,0.000000,0,15,0.070834,62218,0,15,0,0.000000
22,0,0.000000,0,23,0.040076,95400,0,23,0,0.000000
23,0,0.000000,0,24,0.044919,99542,0,24,0,0.000000
24,0,0.000000,0,8,0.101574,33182,0,8,0,0.000000
25,0,0.000000,0,19,0.062499,78808,0,19,0,0.000000
26,0,0.000000,0,7,0.122754,29036,0,7,0,0.000000
27,0,0.000000,0,22,0.049702,91252,0,22,0,0.000000
28,0,0.000000,0,15,0.070814,62216,0,15,0,0.000000
29,0,0.000000,0,24,0.041023,99548,0,24,0,0.000000
30,0,0.000000,0,5,0.203197,20738,0,5,0,0.000000
31,0,0.000000,0,9,0.107609,37332,0,9,0,0.000000
32,0,0.000000,0,5,0.187513,20740,0,5,0,0.000000
33,0,0.000000,0,10,0.095287,41480,0,10,0,0.000000
34,0,0.000000,0,26,0.043271,107844,0,26,0,0.000000
35,0,0.000000,0,13,0.078110,53924,0,13,0,0.000000
36,0,0.000000,0,13,0.073328,53924,0,13,0,0.000000
37,0,0.000000,0,18,0.057297,74660,0,18,0,0.000000
38,0,0.000000,0,12,0.078109,49768,0,12,0,0.000000
39,0,0.000000,0,16,0.062484,66368,0,16,0,0.000000
40,0,0.000000,0,17,0.062508,70512,0,17,0,0.000000
41,0,0.000000,0,17,0.058832,70508,0,17,0,0.000000
42,0,0.000000,0,14,0.072508,58064,0,14,0,0.000000
43,0,0.000000,0,1,0.109767,4148,0,1,0,0.000000
44,0,0.000000,0,20,0.093733,82958,0,20,0,0.000000
45,0,0.000000,0,17,0.059743,70512,0,17,0,0.000000
46,0,0.000000,0,15,0.064564,62220,0,15,0,0.000000
47,0,0.000000,0,17,0.058846,70512,0,17,0,0.000000
48,0,0.000000,0,8,0.128883,33182,0,8,0,0.000000
49,0,0.000000,0,19,0.052619,78806,0,19,0,0.000000
50,0,0.000000,0,17,0.051483,70516,0,17,0,0.000000
51,0,0.000000,0,8,0.123006,33184,0,8,0,0.000000
52,0,0.000000,0,22,0.051146,91256,0,22,0,0.000000
