Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,2,0.491909,8296,0,2,0,0.000000
1,0,0.000000,0,22,0.046155,91254,0,22,0,0.000000
2,0,0.000000,0,18,0.047727,74662,0,18,0,0.000000
3,0,0.000000,0,11,0.100938,45628,0,11,0,0.000000
4,0,0.000000,0,5,0.056087,20740,0,5,0,0.000000
5,0,0.000000,0,12,0.145805,49776,0,12,0,0.000000
6,0,0.000000,0,10,0.087512,41476,0,10,0,0.000000
7,0,0.000000,0,21,0.050599,87104,0,21,0,0.000000
8,0,0.000000,0,25,0.041243,103694,0,25,0,0.000000
9,0,0.000000,0,14,0.061398,58070,0,14,0,0.000000
10,0,0.000000,0,13,0.090138,53924,0,13,0,0.000000
11,0,0.000000,0,16,0.057599,66366,0,16,0,0.000000
12,0,0.000000,0,12,0.082042,49776,0,12,0,0.000000
13,0,0.000000,0,20,0.052323,82956,0,20,0,0.000000
14,0,0.000000,0,22,0.046162,91250,0,22,0,0.000000
15,0,0.000000,0,22,0.041188,91254,0,22,0,0.000000
16,0,0.000000,0,17,0.065258,70508,0,17,0,0.000000
17,0,0.000000,0,20,0.047657,82954,0,20,0,0.000000
18,0,0.000000,0,7,0.138430,29036,0,7,0,0.000000
19,0,0.000000,0,19,0.046848,78810,0,19,0,0.000000
20,0,0.000000,0,16,0.070324,66364,0,16,0,0.000000
21,0,0.000000,0,7,0.129444,29034,0,7,0,0.000000
22,0,0.000000,0,24,0.048825,99548,0,24,0,0.000000
23,0,0.000000,0,15,0.061472,62218,0,15,0,0.000000
24,0,0.000000,0,26,0.041447,107836,0,26,0,0.000000
25,0,0.000000,0,12,0.067732,49774,0,12,0,0.000000
26,0,0.000000,0,20,0.053907,82956,0,20,0,0.000000
27,0,0.000000,0,10,0.092195,41480,0,10,0,0.000000
28,0,0.000000,0,11,0.098002,45626,0,11,0,0.000000
29,0,0.000000,0,21,0.052833,87102,0,21,0,0.000000
30,0,0.000000,0,24,0.041653,99548,0,24,0,0.000000
31,0,0.000000,0,13,0.063679,53922,0,13,0,0.000000
32,0,0.000000,0,18,0.065120,74664,0,18,0,0.000000
33,0,0.000000,0,12,0.070281,49774,0,12,0,0.000000
34,0,0.000000,0,17,0.057925,70514,0,17,0,0.000000
35,0,0.000000,0,10,0.101526,41480,0,10,0,0.000000
36,0,0.000000,0,19,0.056752,78808,0,19,0,0.000000
37,0,0.000000,0,13,0.081589,53920,0,13,0,0.000000
38,0,0.000000,0,22,0.045454,91252,0,22,0,0.000000
39,0,0.000000,0,20,0.050773,82952,0,20,0,0.000000
40,0,0.000000,0,16,0.053730,66364,0,16,0,0.000000
41,0,0.000000,0,15,0.076006,62212,0,15,0,0.000000
42,0,0.000000,0,17,0.058832,70514,0,17,0,0.000000
43,0,0.000000,0,21,0.047618,87104,0,21,0,0.000000
44,0,0.000000,0,15,0.054172,62220,0,15,0,0.000000
45,0,0.000000,0,20,0.058587,82956,0,20,0,0.000000
46,0,0.000000,0,14,0.061363,58064,0,14,0,0.000000
47,0,0.000000,0,20,0.055479,82960,0,20,0,0.000000
48,0,0.000000,0,22,0.042610,91256,0,22,0,0.000000
49,0,0.000000,0,22,0.047583,91254,0,22,0,0.000000
50,0,0.000000,0,23,0.042786,95392,0,23,0,0.000000
51,0,0.000000,0,7,0.125002,29036,0,7,0,0.000000
52,0,0.000000,0,28,0.042956,116138,0,28,0,0.000000
53,0,0.000000,0,19,0.052650,78802,0,19,0,0.000000
54,0,0.000000,0,10,0.065579,41476,0,10,0,0.000000
55,0,0.000000,0,20,0.067209,82952,0,20,0,0.000000
56,0,0.000000,0,19,0.044400,78806,0,19,0,0.000000
57,0,0.000000,0,13,0.087744,53924,0,13,0,0.000000
58,0,0.000000,0,19,0.048528,78806,0,19,0,0.000000
59,0,0.000000,0,17,0.064287,70512,0,17,0,0.000000
60,0,0.000000,0,12,0.082069,49774,0,12,0,0.000000
61,0,0.000000,0,18,0.054683,74656,0,18,0,0.000000
62,0,0.000000,0,23,0.040072,95400,0,23,0,0.000000
63,0,0.000000,0,18,0.060769,74660,0,18,0,0.000000
64,0,0.000000,0,20,0.049992,82954,0,20,0,0.000000
65,0,0.000000,0,26,0.039057,107840,0,26,0,0.000000
66,0,0.000000,0,19,0.051005,78812,0,19,0,0.000000
67,0,0.000000,0,12,0.085892,49770,0,12,0,0.000000
68,0,0.000000,0,32,0.031254,132728,0,32,0,0.000000
69,0,0.000000,0,18,0.054683,74664,0,18,0,0.000000
70,0,0.000000,0,7,0.111606,29036,0,7,0,0.000000
71,0,0.000000,0,8,0.140601,33182,0,8,0,0.000000
72,0,0.000000,0,6,0.166622,24886,0,6,0,0.000000
73,0,0.000000,0,10,0.103164,41480,0,10,0,0.000000
74,0,0.000000,0,15,0.071855,62216,0,15,0,0.000000
75,0,0.000000,0,16,0.061518,66366,0,16,0,0.000000
76,0,0.000000,0,14,0.065851,58070,0,14,0,0.000000
77,0,0.000000,0,22,0.048279,91244,0,22,0,0.000000
78,0,0.000000,0,21,0.047628,87106,0,21,0,0.000000
79,0,0.000000,0,9,0.067721,37330,0,9,0,0.000000
80,0,0.000000,0,17,0.082722,70510,0,17,0,0.000000
81,0,0.000000,0,19,0.051787,78810,0,19,0,0.000000
82,0,0.000000,0,14,0.071456,58070,0,14,0,0.000000
83,0,0.000000,0,21,0.046849,87104,0,21,0,0.000000
84,0,0.000000,0,19,0.053464,78808,0,19,0,0.000000
85,0,0.000000,0,13,0.060475,53918,0,13,0,0.000000
86,0,0.000000,0,17,0.060361,70514,0,17,0,0.000000
87,0,0.000000,0,11,0.107936,45622,0,11,0,0.000000
88,0,0.000000,0,23,0.043471,95398,0,23,0,0.000000
89,0,0.000000,0,10,0.090652,41472,0,10,0,0.000000
90,0,0.000000,0,15,0.069782,62218,0,15,0,0.000000
91,0,0.000000,0,14,0.072534,58072,0,14,0,0.000000
