Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,27,0.033568,111994,0,27,0,0.000000
1,0,0.000000,0,16,0.054669,66366,0,16,0,0.000000
2,0,0.000000,0,15,0.071876,62220,0,15,0,0.000000
3,0,0.000000,0,19,0.060015,78810,0,19,0,0.000000
4,0,0.000000,0,20,0.049212,82958,0,20,0,0.000000
5,0,0.000000,0,18,0.052950,74654,0,18,0,0.000000
6,0,0.000000,0,19,0.050995,78812,0,19,0,0.000000
7,0,0.000000,0,11,0.088013,45626,0,11,0,0.000000
8,0,0.000000,0,18,0.059910,74662,0,18,0,0.000000
9,0,0.000000,0,22,0.047579,91256,0,22,0,0.000000
10,0,0.000000,0,16,0.060554,66364,0,16,0,0.000000
11,0,0.000000,0,29,0.030700,120284,0,29,0,0.000000
12,0,0.000000,0,13,0.078117,53924,0,13,0,0.000000
13,0,0.000000,0,22,0.049718,91248,0,22,0,0.000000
14,0,0.000000,0,9,0.104155,37332,0,9,0,0.000000
15,0,0.000000,0,19,0.056722,78806,0,19,0,0.000000
16,0,0.000000,0,18,0.055567,74662,0,18,0,0.000000
17,0,0.000000,0,25,0.039374,103692,0,25,0,0.000000
18,0,0.000000,0,23,0.044147,95402,0,23,0,0.000000
19,0,0.000000,0,22,0.043310,91246,0,22,0,0.000000
20,0,0.000000,0,13,0.078151,53920,0,13,0,0.000000
21,0,0.000000,0,9,0.083341,37330,0,9,0,0.000000
22,0,0.000000,0,23,0.056365,95400,0,23,0,0.000000
23,0,0.000000,0,22,0.039057,91254,0,22,0,0.000000
24,0,0.000000,0,15,0.075013,62214,0,15,0,0.000000
25,0,0.000000,0,17,0.056077,70514,0,17,0,0.000000
26,0,0.000000,0,16,0.048799,66366,0,16,0,0.000000
27,0,0.000000,0,24,0.052096,99550,0,24,0,0.000000
28,0,0.000000,0,1,0.297204,4148,0,1,0,0.000000
29,0,0.000000,0,14,0.120482,58070,0,14,0,0.000000
30,0,0.000000,0,15,0.053108,62218,0,15,0,0.000000
31,0,0.000000,0,17,0.068032,70516,0,17,0,0.000000
32,0,0.000000,0,21,0.048351,87104,0,21,0,0.000000
33,0,0.000000,0,30,0.035918,124432,0,30,0,0.000000
34,0,0.000000,0,21,0.046153,87100,0,21,0,0.000000
35,0,0.000000,0,23,0.044143,95396,0,23,0,0.000000
36,0,0.000000,0,17,0.059723,70512,0,17,0,0.000000
37,0,0.000000,0,22,0.043318,91254,0,22,0,0.000000
38,0,0.000000,0,12,0.079461,49772,0,12,0,0.000000
39,0,0.000000,0,30,0.034371,124436,0,30,0,0.000000
40,0,0.000000,0,23,0.044151,95396,0,23,0,0.000000
41,0,0.000000,0,16,0.061512,66368,0,16,0,0.000000
42,0,0.000000,0,16,0.062483,66368,0,16,0,0.000000
43,0,0.000000,0,19,0.054281,78812,0,19,0,0.000000
44,0,0.000000,0,10,0.100020,41472,0,10,0,0.000000
45,0,0.000000,0,17,0.059754,70510,0,17,0,0.000000
46,0,0.000000,0,29,0.030696,120292,0,29,0,0.000000
47,0,0.000000,0,17,0.064316,70504,0,17,0,0.000000
48,0,0.000000,0,20,0.050003,82950,0,20,0,0.000000
49,0,0.000000,0,26,0.037838,107838,0,26,0,0.000000
50,0,0.000000,0,25,0.041256,103698,0,25,0,0.000000
51,0,0.000000,0,18,0.054693,74658,0,18,0,0.000000
52,0,0.000000,0,10,0.100373,41478,0,10,0,0.000000
53,0,0.000000,0,14,0.045502,58068,0,14,0,0.000000
54,0,0.000000,0,10,0.120266,41478,0,10,0,0.000000
56,0,0.000000,0,3,0.718734,12444,0,3,0,0.000000
57,0,0.000000,0,21,0.040180,87098,0,21,0,0.000000
58,0,0.000000,0,30,0.035930,124436,0,30,0,0.000000
59,0,0.000000,0,24,0.045582,99544,0,24,0,0.000000
60,0,0.000000,0,21,0.047598,87102,0,21,0,0.000000
61,0,0.000000,0,17,0.057899,70516,0,17,0,0.000000
62,0,0.000000,0,11,0.089480,45626,0,11,0,0.000000
63,0,0.000000,0,12,0.062518,49772,0,12,0,0.000000
64,0,0.000000,0,11,0.113632,45626,0,11,0,0.000000
65,0,0.000000,0,24,0.042963,99546,0,24,0,0.000000
66,0,0.000000,0,16,0.057612,66368,0,16,0,0.000000
67,0,0.000000,0,18,0.058169,74660,0,18,0,0.000000
68,0,0.000000,0,14,0.037914,58068,0,14,0,0.000000
69,0,0.000000,0,10,0.145334,41480,0,10,0,0.000000
70,0,0.000000,0,17,0.061586,70512,0,17,0,0.000000
71,0,0.000000,0,16,0.062464,66362,0,16,0,0.000000
72,0,0.000000,0,20,0.050007,82954,0,20,0,0.000000
73,0,0.000000,0,24,0.039699,99548,0,24,0,0.000000
74,0,0.000000,0,16,0.065451,66362,0,16,0,0.000000
75,0,0.000000,0,22,0.043308,91254,0,22,0,0.000000
76,0,0.000000,0,15,0.061459,62218,0,15,0,0.000000
77,0,0.000000,0,17,0.066177,70512,0,17,0,0.000000
78,0,0.000000,0,16,0.052728,66364,0,16,0,0.000000
79,0,0.000000,0,21,0.055048,87100,0,21,0,0.000000
80,0,0.000000,0,20,0.046863,82954,0,20,0,0.000000
81,0,0.000000,0,27,0.038195,111990,0,27,0,0.000000
82,0,0.000000,0,32,0.032230,132726,0,32,0,0.000000
83,0,0.000000,0,25,0.040003,103700,0,25,0,0.000000
84,0,0.000000,0,16,0.061524,66362,0,16,0,0.000000
85,0,0.000000,0,14,0.071394,58068,0,14,0,0.000000
86,0,0.000000,0,19,0.053453,78802,0,19,0,0.000000
87,0,0.000000,0,22,0.045455,91256,0,22,0,0.000000
88,0,0.000000,0,15,0.061461,62218,0,15,0,0.000000
89,0,0.000000,0,23,0.046181,95400,0,23,0,0.000000
90,0,0.000000,0,18,0.056393,74664,0,18,0,0.000000
91,0,0.000000,0,29,0.032876,120284,0,29,0,0.000000
92,0,0.000000,0,21,0.049123,87102,0,21,0,0.000000
93,0,0.000000,0,15,0.060390,62218,0,15,0,0.000000
94,0,0.000000,0,28,0.039058,116140,0,28,0,0.000000
95,0,0.000000,0,23,0.043471,95392,0,23,0,0.000000
96,0,0.000000,0,16,0.055642,66366,0,16,0,0.000000
97,0,0.000000,0,29,0.037724,120288,0,29,0,0.000000
98,0,0.000000,0,13,0.073301,53920,0,13,0,0.000000
99,0,0.000000,0,49,0.021683,203246,0,49,0,0.000000
100,0,0.000000,0,1,0.031050,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.100,0.05
   9.300,0.11
  11.000,0.16
  12.000,0.32
  13.000,0.48
  14.000,0.58
  15.000,9.93
  16.000,39.33
  17.000,39.81
  18.000,40.02
  19.000,40.23
  20.000,40.34
  22.000,40.39
  27.000,40.50
  28.000,40.71
  29.000,40.76
  30.000,40.98
  31.000,58.28
  32.000,60.72
  33.000,60.77
  34.000,60.88
  35.000,60.99
  45.000,61.15
  46.000,62.15
  47.000,70.86
  48.000,71.07
  49.000,71.23
  52.000,71.28
  54.000,71.34
  59.000,71.39
  60.000,71.50
  61.000,71.71
  62.000,75.48
  63.000,79.72
  74.000,79.78
  77.000,79.94
  78.000,83.65
  79.000,84.08
  81.000,84.13
  91.000,84.18
  93.000,84.34
  94.000,87.21
  97.000,87.31
 110.000,89.44
 120.000,90.23
 130.000,90.82
 140.000,92.57
 160.000,94.53
 170.000,95.59
 190.000,96.82
 200.000,97.08
 220.000,97.61
 230.000,97.93
 250.000,98.46
 270.000,98.57
 280.000,98.94
 300.000,99.20
 310.000,99.26
 330.000,99.36
 340.000,99.47
 370.000,99.52
 390.000,99.58
 410.000,99.63
 440.000,99.73
 450.000,99.79
 590.000,99.84
 780.000,99.89
 910.000,99.95
1500.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
