Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,10,0.096780,41480,0,10,0,0.000000
1,0,0.000000,0,27,0.036430,111992,0,27,0,0.000000
2,0,0.000000,0,13,0.078132,53924,0,13,0,0.000000
3,0,0.000000,0,12,0.076826,49776,0,12,0,0.000000
4,0,0.000000,0,12,0.078119,49776,0,12,0,0.000000
5,0,0.000000,0,20,0.050776,82956,0,20,0,0.000000
6,0,0.000000,0,16,0.071288,66360,0,16,0,0.000000
7,0,0.000000,0,18,0.056412,74662,0,18,0,0.000000
8,0,0.000000,0,25,0.039987,103698,0,25,0,0.000000
9,0,0.000000,0,19,0.040322,78810,0,19,0,0.000000
10,0,0.000000,0,20,0.061702,82958,0,20,0,0.000000
11,0,0.000000,0,16,0.062491,66362,0,16,0,0.000000
12,0,0.000000,0,21,0.046871,87104,0,21,0,0.000000
13,0,0.000000,0,21,0.046882,87104,0,21,0,0.000000
14,0,0.000000,0,19,0.053431,78808,0,19,0,0.000000
15,0,0.000000,0,16,0.058582,66362,0,16,0,0.000000
16,0,0.000000,0,22,0.047583,91254,0,22,0,0.000000
17,0,0.000000,0,14,0.072543,58068,0,14,0,0.000000
18,0,0.000000,0,5,0.121919,20740,0,5,0,0.000000
19,0,0.000000,0,12,0.114568,49772,0,12,0,0.000000
20,0,0.000000,0,12,0.083323,49774,0,12,0,0.000000
21,0,0.000000,0,29,0.033402,120282,0,29,0,0.000000
22,0,0.000000,0,29,0.035560,120286,0,29,0,0.000000
23,0,0.000000,0,13,0.076881,53922,0,13,0,0.000000
24,0,0.000000,0,13,0.079365,53922,0,13,0,0.000000
25,0,0.000000,0,18,0.053805,74660,0,18,0,0.000000
26,0,0.000000,0,23,0.041463,95400,0,23,0,0.000000
27,0,0.000000,0,17,0.056970,70512,0,17,0,0.000000
28,0,0.000000,0,21,0.050583,87106,0,21,0,0.000000
29,0,0.000000,0,19,0.050151,78812,0,19,0,0.000000
30,0,0.000000,0,21,0.044642,87104,0,21,0,0.000000
31,0,0.000000,0,5,0.196914,20740,0,5,0,0.000000
32,0,0.000000,0,6,0.195231,24888,0,6,0,0.000000
33,0,0.000000,0,19,0.052639,78808,0,19,0,0.000000
34,0,0.000000,0,36,0.026480,149320,0,36,0,0.000000
35,0,0.000000,0,14,0.073652,58070,0,14,0,0.000000
36,0,0.000000,0,11,0.090914,45622,0,11,0,0.000000
37,0,0.000000,0,19,0.050973,78802,0,19,0,0.000000
38,0,0.000000,0,18,0.056422,74660,0,18,0,0.000000
39,0,0.000000,0,13,0.069704,53924,0,13,0,0.000000
40,0,0.000000,0,9,0.123257,37332,0,9,0,0.000000
41,0,0.000000,0,15,0.065615,62216,0,15,0,0.000000
42,0,0.000000,0,17,0.052391,70512,0,17,0,0.000000
43,0,0.000000,0,22,0.051837,91248,0,22,0,0.000000
44,0,0.000000,0,11,0.085251,45628,0,11,0,0.000000
45,0,0.000000,0,12,0.088530,49776,0,12,0,0.000000
46,0,0.000000,0,19,0.041107,78812,0,19,0,0.000000
47,0,0.000000,0,18,0.060757,74664,0,18,0,0.000000
48,0,0.000000,0,22,0.046856,91246,0,22,0,0.000000
49,0,0.000000,0,15,0.064816,62216,0,15,0,0.000000
50,0,0.000000,0,9,0.109016,37332,0,9,0,0.000000
51,0,0.000000,0,29,0.039325,120280,0,29,0,0.000000
52,0,0.000000,0,12,0.079406,49768,0,12,0,0.000000
53,0,0.000000,0,12,0.082028,49770,0,12,0,0.000000
54,0,0.000000,0,20,0.050789,82954,0,20,0,0.000000
55,0,0.000000,0,11,0.095159,45626,0,11,0,0.000000
56,0,0.000000,0,16,0.061519,66368,0,16,0,0.000000
57,0,0.000000,0,17,0.058816,70510,0,17,0,0.000000
58,0,0.000000,0,19,0.048519,78808,0,19,0,0.000000
59,0,0.000000,0,10,0.106261,41478,0,10,0,0.000000
60,0,0.000000,0,17,0.060650,70506,0,17,0,0.000000
61,0,0.000000,0,27,0.026623,111994,0,27,0,0.000000
62,0,0.000000,0,19,0.066598,78804,0,19,0,0.000000
63,0,0.000000,0,23,0.042760,95400,0,23,0,0.000000
64,0,0.000000,0,12,0.072925,49774,0,12,0,0.000000
65,0,0.000000,0,14,0.082570,58068,0,14,0,0.000000
66,0,0.000000,0,20,0.049199,82958,0,20,0,0.000000
67,0,0.000000,0,23,0.041437,95398,0,23,0,0.000000
68,0,0.000000,0,29,0.036639,120286,0,29,0,0.000000
69,0,0.000000,0,16,0.059608,66366,0,16,0,0.000000
70,0,0.000000,0,44,0.023774,182504,0,44,0,0.000000
71,0,0.000000,0,17,0.057906,70512,0,17,0,0.000000
72,0,0.000000,0,26,0.037853,107838,0,26,0,0.000000
73,0,0.000000,0,22,0.046180,91254,0,22,0,0.000000
74,0,0.000000,0,18,0.052054,74658,0,18,0,0.000000
75,0,0.000000,0,18,0.057304,74660,0,18,0,0.000000
76,0,0.000000,0,2,0.374677,8296,0,2,0,0.000000
77,0,0.000000,0,11,0.117895,45626,0,11,0,0.000000
78,0,0.000000,0,33,0.030310,136878,0,33,0,0.000000
79,0,0.000000,0,19,0.047697,78806,0,19,0,0.000000
80,0,0.000000,0,16,0.068343,66364,0,16,0,0.000000
81,0,0.000000,0,19,0.051804,78806,0,19,0,0.000000
82,0,0.000000,0,26,0.037259,107838,0,26,0,0.000000
83,0,0.000000,0,9,0.105917,37328,0,9,0,0.000000
84,0,0.000000,0,10,0.101545,41478,0,10,0,0.000000
85,0,0.000000,0,13,0.081726,53924,0,13,0,0.000000
86,0,0.000000,0,22,0.045448,91256,0,22,0,0.000000
87,0,0.000000,0,8,0.126944,33180,0,8,0,0.000000
88,0,0.000000,0,15,0.060416,62214,0,15,0,0.000000
89,0,0.000000,0,12,0.087263,49776,0,12,0,0.000000
90,0,0.000000,0,13,0.078117,53914,0,13,0,0.000000
91,0,0.000000,0,27,0.036437,111994,0,27,0,0.000000
92,0,0.000000,0,11,0.072498,45628,0,11,0,0.000000
93,0,0.000000,0,21,0.059513,87104,0,21,0,0.000000
94,0,0.000000,0,20,0.048434,82960,0,20,0,0.000000
95,0,0.000000,0,21,0.044623,87102,0,21,0,0.000000
96,0,0.000000,0,8,0.130855,33180,0,8,0,0.000000
97,0,0.000000,0,11,0.083929,45626,0,11,0,0.000000
98,0,0.000000,0,19,0.059136,78808,0,19,0,0.000000
99,0,0.000000,0,50,0.020003,207386,0,50,0,0.000000
100,0,0.000000,0,1,0.014877,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.510,0.06
   0.680,0.11
   0.750,0.17
   0.820,0.23
   0.850,0.28
   0.870,0.34
   1.000,0.45
   1.200,0.51
   1.400,0.73
   7.100,0.79
   7.700,0.85
   8.000,0.90
  11.000,1.02
  12.000,1.07
