Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.065755,58070,0,14,0,0.000000
1,0,0.000000,0,9,0.114552,37332,0,9,0,0.000000
2,0,0.000000,0,19,0.051806,78810,0,19,0,0.000000
3,0,0.000000,0,11,0.085200,45628,0,11,0,0.000000
4,0,0.000000,0,18,0.053847,74664,0,18,0,0.000000
5,0,0.000000,0,16,0.071270,66364,0,16,0,0.000000
6,0,0.000000,0,18,0.054683,74660,0,18,0,0.000000
7,0,0.000000,0,21,0.048354,87102,0,21,0,0.000000
8,0,0.000000,0,13,0.074519,53922,0,13,0,0.000000
9,0,0.000000,0,18,0.056415,74662,0,18,0,0.000000
10,0,0.000000,0,4,0.101543,16592,0,4,0,0.000000
11,0,0.000000,0,12,0.126313,49776,0,12,0,0.000000
12,0,0.000000,0,11,0.099426,45628,0,11,0,0.000000
13,0,0.000000,0,19,0.051815,78808,0,19,0,0.000000
14,0,0.000000,0,26,0.037279,107840,0,26,0,0.000000
15,0,0.000000,0,19,0.054229,78808,0,19,0,0.000000
16,0,0.000000,0,14,0.073660,58068,0,14,0,0.000000
17,0,0.000000,0,9,0.085000,37332,0,9,0,0.000000
18,0,0.000000,0,12,0.069040,49770,0,12,0,0.000000
19,0,0.000000,0,22,0.063203,91254,0,22,0,0.000000
20,0,0.000000,0,15,0.065620,62216,0,15,0,0.000000
21,0,0.000000,0,16,0.060555,66364,0,16,0,0.000000
22,0,0.000000,0,16,0.065455,66366,0,16,0,0.000000
23,0,0.000000,0,20,0.049185,82956,0,20,0,0.000000
24,0,0.000000,0,23,0.041445,95394,0,23,0,0.000000
25,0,0.000000,0,14,0.075880,58070,0,14,0,0.000000
26,0,0.000000,0,24,0.041655,99548,0,24,0,0.000000
27,0,0.000000,0,20,0.044568,82956,0,20,0,0.000000
28,0,0.000000,0,17,0.066121,70512,0,17,0,0.000000
29,0,0.000000,0,20,0.050002,82956,0,20,0,0.000000
30,0,0.000000,0,25,0.039991,103698,0,25,0,0.000000
31,0,0.000000,0,9,0.064287,37332,0,9,0,0.000000
32,0,0.000000,0,7,0.189628,29036,0,7,0,0.000000
33,0,0.000000,0,20,0.053139,82956,0,20,0,0.000000
34,0,0.000000,0,4,0.207110,16592,0,4,0,0.000000
36,0,0.000000,0,11,0.194539,45628,0,11,0,0.000000
37,0,0.000000,0,12,0.084646,49774,0,12,0,0.000000
38,0,0.000000,0,21,0.049112,87102,0,21,0,0.000000
39,0,0.000000,0,17,0.057878,70512,0,17,0,0.000000
40,0,0.000000,0,14,0.072556,58072,0,14,0,0.000000
41,0,0.000000,0,9,0.069431,37324,0,9,0,0.000000
42,0,0.000000,0,14,0.095971,58068,0,14,0,0.000000
43,0,0.000000,0,21,0.041667,87100,0,21,0,0.000000
44,0,0.000000,0,19,0.055946,78810,0,19,0,0.000000
45,0,0.000000,0,19,0.055889,78808,0,19,0,0.000000
46,0,0.000000,0,13,0.063692,53924,0,13,0,0.000000
47,0,0.000000,0,6,0.199225,24888,0,6,0,0.000000
48,0,0.000000,0,8,0.106450,33180,0,8,0,0.000000
49,0,0.000000,0,15,0.078101,62214,0,15,0,0.000000
50,0,0.000000,0,20,0.046882,82958,0,20,0,0.000000
51,0,0.000000,0,11,0.072456,45628,0,11,0,0.000000
52,0,0.000000,0,11,0.115071,45628,0,11,0,0.000000
53,0,0.000000,0,22,0.042596,91256,0,22,0,0.000000
54,0,0.000000,0,24,0.042310,99540,0,24,0,0.000000
