Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9,0.102302,37332,0,9,0,0.000000
1,0,0.000000,0,18,0.059883,74662,0,18,0,0.000000
2,0,0.000000,0,24,0.040346,99550,0,24,0,0.000000
3,0,0.000000,0,5,0.184402,20740,0,5,0,0.000000
4,0,0.000000,0,19,0.050156,78812,0,19,0,0.000000
5,0,0.000000,0,16,0.062502,66364,0,16,0,0.000000
6,0,0.000000,0,10,0.090621,41476,0,10,0,0.000000
7,0,0.000000,0,20,0.060925,82954,0,20,0,0.000000
8,0,0.000000,0,13,0.075724,53924,0,13,0,0.000000
9,0,0.000000,0,11,0.073893,45626,0,11,0,0.000000
10,0,0.000000,0,15,0.081239,62218,0,15,0,0.000000
11,0,0.000000,0,15,0.065610,62220,0,15,0,0.000000
12,0,0.000000,0,28,0.036828,116140,0,28,0,0.000000
13,0,0.000000,0,28,0.034596,116136,0,28,0,0.000000
14,0,0.000000,0,26,0.037851,107840,0,26,0,0.000000
15,0,0.000000,0,23,0.044148,95400,0,23,0,0.000000
16,0,0.000000,0,14,0.058039,58068,0,14,0,0.000000
17,0,0.000000,0,11,0.089450,45628,0,11,0,0.000000
18,0,0.000000,0,29,0.039881,120286,0,29,0,0.000000
19,0,0.000000,0,14,0.075879,58068,0,14,0,0.000000
20,0,0.000000,0,13,0.056480,53924,0,13,0,0.000000
21,0,0.000000,0,25,0.048755,103690,0,25,0,0.000000
22,0,0.000000,0,25,0.042490,103694,0,25,0,0.000000
23,0,0.000000,0,23,0.042114,95400,0,23,0,0.000000
24,0,0.000000,0,17,0.058819,70514,0,17,0,0.000000
25,0,0.000000,0,25,0.039990,103694,0,25,0,0.000000
26,0,0.000000,0,17,0.058824,70512,0,17,0,0.000000
27,0,0.000000,0,15,0.068733,62218,0,15,0,0.000000
28,0,0.000000,0,22,0.045475,91256,0,22,0,0.000000
29,0,0.000000,0,13,0.045641,53922,0,13,0,0.000000
30,0,0.000000,0,3,0.416586,12444,0,3,0,0.000000
31,0,0.000000,0,12,0.092461,49774,0,12,0,0.000000
32,0,0.000000,0,21,0.049160,87106,0,21,0,0.000000
33,0,0.000000,0,20,0.049944,82954,0,20,0,0.000000
34,0,0.000000,0,12,0.080734,49772,0,12,0,0.000000
35,0,0.000000,0,18,0.058153,74664,0,18,0,0.000000
36,0,0.000000,0,25,0.036871,103688,0,25,0,0.000000
37,0,0.000000,0,25,0.036232,103692,0,25,0,0.000000
38,0,0.000000,0,17,0.067113,70514,0,17,0,0.000000
39,0,0.000000,0,19,0.047699,78808,0,19,0,0.000000
40,0,0.000000,0,11,0.100834,45628,0,11,0,0.000000
41,0,0.000000,0,19,0.051807,78806,0,19,0,0.000000
42,0,0.000000,0,15,0.065610,62214,0,15,0,0.000000
43,0,0.000000,0,18,0.048621,74664,0,18,0,0.000000
44,0,0.000000,0,19,0.060838,78812,0,19,0,0.000000
45,0,0.000000,0,7,0.138403,29036,0,7,0,0.000000
46,0,0.000000,0,16,0.061499,66366,0,16,0,0.000000
47,0,0.000000,0,8,0.121112,33178,0,8,0,0.000000
48,0,0.000000,0,13,0.076919,53922,0,13,0,0.000000
49,0,0.000000,0,17,0.064320,70512,0,17,0,0.000000
50,0,0.000000,0,15,0.057302,62220,0,15,0,0.000000
51,0,0.000000,0,23,0.049574,95388,0,23,0,0.000000
52,0,0.000000,0,7,0.111641,29032,0,7,0,0.000000
53,0,0.000000,0,16,0.072256,66362,0,16,0,0.000000
54,0,0.000000,0,13,0.072137,53918,0,13,0,0.000000
55,0,0.000000,0,22,0.050414,91254,0,22,0,0.000000
56,0,0.000000,0,19,0.034542,78806,0,19,0,0.000000
57,0,0.000000,0,2,0.492128,8296,0,2,0,0.000000
58,0,0.000000,0,16,0.080059,66366,0,16,0,0.000000
59,0,0.000000,0,12,0.084688,49772,0,12,0,0.000000
60,0,0.000000,0,22,0.047567,91248,0,22,0,0.000000
61,0,0.000000,0,7,0.107130,29032,0,7,0,0.000000
62,0,0.000000,0,12,0.106734,49776,0,12,0,0.000000
63,0,0.000000,0,27,0.037035,111990,0,27,0,0.000000
64,0,0.000000,0,21,0.046875,87102,0,21,0,0.000000
65,0,0.000000,0,24,0.042306,99546,0,24,0,0.000000
66,0,0.000000,0,20,0.049221,82960,0,20,0,0.000000
67,0,0.000000,0,23,0.044154,95398,0,23,0,0.000000
68,0,0.000000,0,15,0.036476,62212,0,15,0,0.000000
69,0,0.000000,0,11,0.127866,45628,0,11,0,0.000000
70,0,0.000000,0,5,0.096777,20740,0,5,0,0.000000
71,0,0.000000,0,8,0.195313,33184,0,8,0,0.000000
72,0,0.000000,0,8,0.117219,33182,0,8,0,0.000000
73,0,0.000000,0,23,0.044155,95402,0,23,0,0.000000
74,0,0.000000,0,10,0.096789,41476,0,10,0,0.000000
75,0,0.000000,0,13,0.081732,53922,0,13,0,0.000000
76,0,0.000000,0,27,0.037049,111988,0,27,0,0.000000
77,0,0.000000,0,26,0.036051,107842,0,26,0,0.000000
78,0,0.000000,0,14,0.076965,58068,0,14,0,0.000000
79,0,0.000000,0,29,0.033953,120284,0,29,0,0.000000
80,0,0.000000,0,8,0.115206,33184,0,8,0,0.000000
81,0,0.000000,0,18,0.060765,74662,0,18,0,0.000000
82,0,0.000000,0,17,0.056059,70512,0,17,0,0.000000
83,0,0.000000,0,17,0.056054,70512,0,17,0,0.000000
84,0,0.000000,0,15,0.072944,62214,0,15,0,0.000000
85,0,0.000000,0,19,0.050967,78810,0,19,0,0.000000
86,0,0.000000,0,18,0.057285,74656,0,18,0,0.000000
87,0,0.000000,0,7,0.109328,29034,0,7,0,0.000000
88,0,0.000000,0,12,0.095058,49770,0,12,0,0.000000
89,0,0.000000,0,24,0.044935,99546,0,24,0,0.000000
90,0,0.000000,0,23,0.037337,95404,0,23,0,0.000000
91,0,0.000000,0,11,0.102274,45626,0,11,0,0.000000
92,0,0.000000,0,18,0.054670,74658,0,18,0,0.000000
93,0,0.000000,0,20,0.052364,82954,0,20,0,0.000000
94,0,0.000000,0,27,0.035863,111990,0,27,0,0.000000
95,0,0.000000,0,22,0.046856,91254,0,22,0,0.000000
96,0,0.000000,0,22,0.045466,91252,0,22,0,0.000000
97,0,0.000000,0,21,0.047603,87104,0,21,0,0.000000
98,0,0.000000,0,15,0.066657,62218,0,15,0,0.000000
99,0,0.000000,0,47,0.021276,194946,0,47,0,0.000000
100,0,0.000000,0,1,0.015946,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.06
  12.000,0.12
  13.000,0.23
  14.000,0.40
  15.000,11.97
  16.000,39.13
  17.000,39.36
  18.000,39.48
  19.000,39.54
  20.000,39.60
  28.000,39.65
  30.000,39.94
  31.000,55.32
  32.000,58.15
  34.000,58.32
  36.000,58.38
  42.000,58.44
  46.000,59.48
  47.000,70.52
  48.000,70.58
  59.000,70.64
  62.000,73.58
  63.000,77.80
  76.000,77.86
  77.000,77.98
  78.000,82.02
  79.000,82.54
  93.000,83.47
  94.000,85.61
  97.000,85.66
 110.000,88.21
 120.000,89.42
 130.000,90.12
 140.000,91.16
 160.000,92.25
 170.000,93.18
 180.000,93.29
 190.000,94.22
 200.000,95.38
 220.000,96.24
 230.000,96.76
 250.000,97.34
 270.000,97.80
 280.000,98.09
 300.000,98.21
 310.000,98.27
 330.000,98.32
 340.000,98.67
 350.000,98.73
 360.000,98.79
 370.000,98.90
 380.000,99.02
 410.000,99.19
 420.000,99.48
 450.000,99.54
 470.000,99.60
 480.000,99.71
 500.000,99.77
 560.000,99.83
 590.000,99.88
