Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,36,0.027263,149324,0,36,0,0.000000
1,0,0.000000,0,21,0.046874,87108,0,21,0,0.000000
2,0,0.000000,0,8,0.126947,33184,0,8,0,0.000000
3,0,0.000000,0,12,0.083316,49774,0,12,0,0.000000
4,0,0.000000,0,10,0.096907,41478,0,10,0,0.000000
5,0,0.000000,0,4,0.261679,16592,0,4,0,0.000000
6,0,0.000000,0,23,0.039382,95394,0,23,0,0.000000
7,0,0.000000,0,9,0.088560,37332,0,9,0,0.000000
8,0,0.000000,0,15,0.084379,62218,0,15,0,0.000000
9,0,0.000000,0,29,0.035549,120290,0,29,0,0.000000
10,0,0.000000,0,10,0.098399,41480,0,10,0,0.000000
11,0,0.000000,0,15,0.055217,62218,0,15,0,0.000000
12,0,0.000000,0,15,0.078125,62214,0,15,0,0.000000
13,0,0.000000,0,9,0.109381,37332,0,9,0,0.000000
14,0,0.000000,0,16,0.062487,66364,0,16,0,0.000000
15,0,0.000000,0,12,0.072904,49776,0,12,0,0.000000
16,0,0.000000,0,5,0.231263,20736,0,5,0,0.000000
17,0,0.000000,0,12,0.069026,49772,0,12,0,0.000000
18,0,0.000000,0,12,0.066374,49776,0,12,0,0.000000
19,0,0.000000,0,18,0.071199,74658,0,18,0,0.000000
20,0,0.000000,0,16,0.053702,66366,0,16,0,0.000000
21,0,0.000000,0,8,0.154284,33184,0,8,0,0.000000
22,0,0.000000,0,2,0.414090,8294,0,2,0,0.000000
23,0,0.000000,0,20,0.057024,82954,0,20,0,0.000000
24,0,0.000000,0,9,0.114580,37330,0,9,0,0.000000
25,0,0.000000,0,16,0.062504,66368,0,16,0,0.000000
26,0,0.000000,0,13,0.066091,53918,0,13,0,0.000000
27,0,0.000000,0,9,0.116293,37328,0,9,0,0.000000
28,0,0.000000,0,14,0.077001,58068,0,14,0,0.000000
29,0,0.000000,0,18,0.046009,74660,0,18,0,0.000000
30,0,0.000000,0,11,0.107940,45626,0,11,0,0.000000
31,0,0.000000,0,11,0.080976,45628,0,11,0,0.000000
32,0,0.000000,0,16,0.069319,66364,0,16,0,0.000000
33,0,0.000000,0,19,0.052641,78808,0,19,0,0.000000
34,0,0.000000,0,13,0.076897,53920,0,13,0,0.000000
35,0,0.000000,0,8,0.107468,33184,0,8,0,0.000000
36,0,0.000000,0,11,0.103661,45626,0,11,0,0.000000
37,0,0.000000,0,26,0.037860,107848,0,26,0,0.000000
38,0,0.000000,0,17,0.054220,70512,0,17,0,0.000000
39,0,0.000000,0,13,0.081726,53924,0,13,0,0.000000
40,0,0.000000,0,12,0.085956,49776,0,12,0,0.000000
41,0,0.000000,0,13,0.067277,53920,0,13,0,0.000000
42,0,0.000000,0,17,0.055164,70508,0,17,0,0.000000
43,0,0.000000,0,6,0.187465,24888,0,6,0,0.000000
44,0,0.000000,0,9,0.118040,37332,0,9,0,0.000000
45,0,0.000000,0,12,0.083327,49776,0,12,0,0.000000
46,0,0.000000,0,7,0.120517,29032,0,7,0,0.000000
47,0,0.000000,0,19,0.049354,78802,0,19,0,0.000000
48,0,0.000000,0,10,0.114071,41474,0,10,0,0.000000
49,0,0.000000,0,6,0.151016,24888,0,6,0,0.000000
50,0,0.000000,0,7,0.151741,29036,0,7,0,0.000000
51,0,0.000000,0,14,0.079267,58070,0,14,0,0.000000
52,0,0.000000,0,12,0.079387,49776,0,12,0,0.000000
