Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,12,0.077487,49774,0,12,0,0.000000
1,0,0.000000,0,30,0.035413,124438,0,30,0,0.000000
2,0,0.000000,0,20,0.042979,82960,0,20,0,0.000000
3,0,0.000000,0,18,0.061616,74660,0,18,0,0.000000
4,0,0.000000,0,11,0.092278,45628,0,11,0,0.000000
5,0,0.000000,0,23,0.044179,95394,0,23,0,0.000000
6,0,0.000000,0,19,0.049322,78812,0,19,0,0.000000
7,0,0.000000,0,25,0.037484,103696,0,25,0,0.000000
8,0,0.000000,0,16,0.069356,66368,0,16,0,0.000000
9,0,0.000000,0,20,0.050008,82956,0,20,0,0.000000
10,0,0.000000,0,23,0.043449,95400,0,23,0,0.000000
11,0,0.000000,0,24,0.034516,99548,0,24,0,0.000000
12,0,0.000000,0,11,0.096576,45624,0,11,0,0.000000
13,0,0.000000,0,26,0.043273,107842,0,26,0,0.000000
14,0,0.000000,0,28,0.035156,116138,0,28,0,0.000000
15,0,0.000000,0,19,0.052613,78808,0,19,0,0.000000
16,0,0.000000,0,29,0.032855,120286,0,29,0,0.000000
17,0,0.000000,0,9,0.118048,37332,0,9,0,0.000000
18,0,0.000000,0,22,0.044745,91246,0,22,0,0.000000
19,0,0.000000,0,15,0.067727,62214,0,15,0,0.000000
20,0,0.000000,0,15,0.063533,62218,0,15,0,0.000000
21,0,0.000000,0,7,0.145076,29036,0,7,0,0.000000
22,0,0.000000,0,21,0.047596,87106,0,21,0,0.000000
23,0,0.000000,0,15,0.059380,62214,0,15,0,0.000000
24,0,0.000000,0,16,0.069342,66366,0,16,0,0.000000
25,0,0.000000,0,11,0.088081,45626,0,11,0,0.000000
26,0,0.000000,0,23,0.046185,95400,0,23,0,0.000000
27,0,0.000000,0,25,0.037489,103700,0,25,0,0.000000
28,0,0.000000,0,21,0.042419,87104,0,21,0,0.000000
29,0,0.000000,0,15,0.074989,62220,0,15,0,0.000000
30,0,0.000000,0,17,0.059737,70512,0,17,0,0.000000
31,0,0.000000,0,22,0.041220,91248,0,22,0,0.000000
32,0,0.000000,0,21,0.053522,87108,0,21,0,0.000000
33,0,0.000000,0,26,0.031866,107836,0,26,0,0.000000
34,0,0.000000,0,17,0.066172,70508,0,17,0,0.000000
35,0,0.000000,0,23,0.045493,95402,0,23,0,0.000000
36,0,0.000000,0,1,0.922037,4148,0,1,0,0.000000
37,0,0.000000,0,14,0.077001,58068,0,14,0,0.000000
38,0,0.000000,0,22,0.044734,91254,0,22,0,0.000000
39,0,0.000000,0,24,0.042314,99542,0,24,0,0.000000
40,0,0.000000,0,19,0.047688,78812,0,19,0,0.000000
41,0,0.000000,0,22,0.048996,91256,0,22,0,0.000000
42,0,0.000000,0,11,0.086626,45628,0,11,0,0.000000
43,0,0.000000,0,21,0.050602,87100,0,21,0,0.000000
44,0,0.000000,0,23,0.040747,95398,0,23,0,0.000000
45,0,0.000000,0,25,0.040626,103696,0,25,0,0.000000
46,0,0.000000,0,13,0.079334,53916,0,13,0,0.000000
47,0,0.000000,0,14,0.060262,58064,0,14,0,0.000000
48,0,0.000000,0,22,0.053263,91248,0,22,0,0.000000
49,0,0.000000,0,8,0.119213,33180,0,8,0,0.000000
50,0,0.000000,0,20,0.048399,82958,0,20,0,0.000000
51,0,0.000000,0,19,0.056748,78806,0,19,0,0.000000
52,0,0.000000,0,24,0.041006,99548,0,24,0,0.000000
53,0,0.000000,0,8,0.126980,33182,0,8,0,0.000000
54,0,0.000000,0,16,0.062479,66360,0,16,0,0.000000
55,0,0.000000,0,19,0.051810,78808,0,19,0,0.000000
56,0,0.000000,0,17,0.049633,70516,0,17,0,0.000000
58,0,0.000000,0,16,0.132798,66358,0,16,0,0.000000
59,0,0.000000,0,31,0.033774,128584,0,31,0,0.000000
60,0,0.000000,0,17,0.054213,70512,0,17,0,0.000000
61,0,0.000000,0,19,0.056748,78810,0,19,0,0.000000
62,0,0.000000,0,4,0.136659,16588,0,4,0,0.000000
63,0,0.000000,0,19,0.066596,78810,0,19,0,0.000000
64,0,0.000000,0,20,0.057047,82954,0,20,0,0.000000
65,0,0.000000,0,22,0.046867,91254,0,22,0,0.000000
66,0,0.000000,0,18,0.055565,74662,0,18,0,0.000000
67,0,0.000000,0,13,0.072084,53920,0,13,0,0.000000
68,0,0.000000,0,22,0.049025,91252,0,22,0,0.000000
69,0,0.000000,0,12,0.083274,49774,0,12,0,0.000000
70,0,0.000000,0,21,0.047626,87098,0,21,0,0.000000
71,0,0.000000,0,16,0.057619,66366,0,16,0,0.000000
72,0,0.000000,0,13,0.082893,53922,0,13,0,0.000000
73,0,0.000000,0,27,0.036458,111988,0,27,0,0.000000
74,0,0.000000,0,24,0.041682,99550,0,24,0,0.000000
75,0,0.000000,0,22,0.043312,91252,0,22,0,0.000000
76,0,0.000000,0,18,0.054664,74660,0,18,0,0.000000
77,0,0.000000,0,13,0.078147,53918,0,13,0,0.000000
78,0,0.000000,0,17,0.062489,70514,0,17,0,0.000000
79,0,0.000000,0,24,0.040357,99542,0,24,0,0.000000
80,0,0.000000,0,21,0.049108,87098,0,21,0,0.000000
81,0,0.000000,0,20,0.050001,82958,0,20,0,0.000000
82,0,0.000000,0,20,0.049993,82960,0,20,0,0.000000
83,0,0.000000,0,14,0.054679,58068,0,14,0,0.000000
84,0,0.000000,0,13,0.093756,53922,0,13,0,0.000000
85,0,0.000000,0,27,0.037609,111986,0,27,0,0.000000
86,0,0.000000,0,23,0.040772,95400,0,23,0,0.000000
87,0,0.000000,0,23,0.044138,95402,0,23,0,0.000000
88,0,0.000000,0,27,0.035302,111992,0,27,0,0.000000
89,0,0.000000,0,11,0.055395,45626,0,11,0,0.000000
90,0,0.000000,0,8,0.177697,33182,0,8,0,0.000000
91,0,0.000000,0,15,0.066675,62216,0,15,0,0.000000
92,0,0.000000,0,21,0.049117,87102,0,21,0,0.000000
93,0,0.000000,0,15,0.067678,62218,0,15,0,0.000000
94,0,0.000000,0,17,0.057892,70516,0,17,0,0.000000
95,0,0.000000,0,17,0.059742,70508,0,17,0,0.000000
96,0,0.000000,0,27,0.031830,111988,0,27,0,0.000000
97,0,0.000000,0,25,0.044369,103698,0,25,0,0.000000
98,0,0.000000,0,21,0.045370,87102,0,21,0,0.000000
99,0,0.000000,0,47,0.023269,194948,0,47,0,0.000000
100,0,0.000000,0,1,0.015560,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.000,0.05
  11.000,0.11
  13.000,0.21
  14.000,0.43
  15.000,11.82
  16.000,39.35
  17.000,39.62
  18.000,39.83
  21.000,39.88
  28.000,39.99
  30.000,40.47
  31.000,57.24
  32.000,60.01
  35.000,60.06
  43.000,60.12
  45.000,60.17
  46.000,60.92
  47.000,71.30
  48.000,71.67
  61.000,71.83
  62.000,75.13
  63.000,79.07
  64.000,79.13
  67.000,79.18
  74.000,79.23
  77.000,79.34
  78.000,83.23
  79.000,83.60
  93.000,83.92
  94.000,87.11
  97.000,87.17
 110.000,89.19
 120.000,90.15
 130.000,91.16
 140.000,93.29
 160.000,94.62
 170.000,95.79
 190.000,96.81
 200.000,97.44
 220.000,97.87
 230.000,98.14
 250.000,98.56
 270.000,98.83
 280.000,99.04
 300.000,99.09
 310.000,99.15
 340.000,99.36
 360.000,99.41
 380.000,99.52
 390.000,99.57
 420.000,99.63
 450.000,99.68
 500.000,99.73
 520.000,99.79
 560.000,99.84
 920.000,99.89
1100.000,99.95
1300.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
