Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,27,0.036728,111994,0,27,0,0.000000
1,0,0.000000,0,11,0.086597,45626,0,11,0,0.000000
2,0,0.000000,0,30,0.033864,124440,0,30,0,0.000000
3,0,0.000000,0,9,0.109407,37330,0,9,0,0.000000
4,0,0.000000,0,12,0.087226,49774,0,12,0,0.000000
5,0,0.000000,0,17,0.057904,70512,0,17,0,0.000000
6,0,0.000000,0,13,0.074495,53918,0,13,0,0.000000
7,0,0.000000,0,14,0.071431,58072,0,14,0,0.000000
8,0,0.000000,0,16,0.064433,66366,0,16,0,0.000000
9,0,0.000000,0,20,0.044542,82958,0,20,0,0.000000
10,0,0.000000,0,13,0.084126,53924,0,13,0,0.000000
11,0,0.000000,0,19,0.054275,78808,0,19,0,0.000000
12,0,0.000000,0,18,0.042530,74660,0,18,0,0.000000
13,0,0.000000,0,19,0.059203,78808,0,19,0,0.000000
14,0,0.000000,0,9,0.046887,37328,0,9,0,0.000000
15,0,0.000000,0,8,0.210936,33184,0,8,0,0.000000
16,0,0.000000,0,14,0.071380,58068,0,14,0,0.000000
17,0,0.000000,0,19,0.046069,78806,0,19,0,0.000000
18,0,0.000000,0,11,0.096590,45626,0,11,0,0.000000
19,0,0.000000,0,18,0.047747,74662,0,18,0,0.000000
20,0,0.000000,0,7,0.156236,29034,0,7,0,0.000000
21,0,0.000000,0,14,0.075891,58068,0,14,0,0.000000
22,0,0.000000,0,19,0.054263,78810,0,19,0,0.000000
23,0,0.000000,0,22,0.045437,91246,0,22,0,0.000000
24,0,0.000000,0,15,0.067711,62216,0,15,0,0.000000
25,0,0.000000,0,10,0.092215,41478,0,10,0,0.000000
26,0,0.000000,0,14,0.075870,58070,0,14,0,0.000000
27,0,0.000000,0,10,0.085962,41478,0,10,0,0.000000
28,0,0.000000,0,5,0.221744,20740,0,5,0,0.000000
29,0,0.000000,0,22,0.046169,91252,0,22,0,0.000000
30,0,0.000000,0,17,0.057911,70512,0,17,0,0.000000
31,0,0.000000,0,17,0.049633,70512,0,17,0,0.000000
32,0,0.000000,0,17,0.066164,70514,0,17,0,0.000000
33,0,0.000000,0,7,0.133935,29036,0,7,0,0.000000
34,0,0.000000,0,10,0.112499,41480,0,10,0,0.000000
35,0,0.000000,0,7,0.142875,29036,0,7,0,0.000000
36,0,0.000000,0,17,0.049628,70512,0,17,0,0.000000
37,0,0.000000,0,17,0.068018,70516,0,17,0,0.000000
38,0,0.000000,0,18,0.054659,74660,0,18,0,0.000000
39,0,0.000000,0,11,0.093775,45626,0,11,0,0.000000
40,0,0.000000,0,11,0.090891,45622,0,11,0,0.000000
41,0,0.000000,0,16,0.061528,66368,0,16,0,0.000000
42,0,0.000000,0,13,0.070885,53922,0,13,0,0.000000
43,0,0.000000,0,17,0.060690,70506,0,17,0,0.000000
44,0,0.000000,0,17,0.061555,70508,0,17,0,0.000000
45,0,0.000000,0,20,0.050791,82958,0,20,0,0.000000
46,0,0.000000,0,14,0.071432,58072,0,14,0,0.000000
47,0,0.000000,0,17,0.050527,70512,0,17,0,0.000000
48,0,0.000000,0,20,0.053118,82956,0,20,0,0.000000
49,0,0.000000,0,11,0.086658,45624,0,11,0,0.000000
50,0,0.000000,0,20,0.056233,82956,0,20,0,0.000000
51,0,0.000000,0,20,0.042962,82960,0,20,0,0.000000
52,0,0.000000,0,10,0.114071,41480,0,10,0,0.000000
53,0,0.000000,0,12,0.072918,49776,0,12,0,0.000000
54,0,0.000000,0,13,0.086522,53916,0,13,0,0.000000
55,0,0.000000,0,15,0.055195,62218,0,15,0,0.000000
56,0,0.000000,0,9,0.112854,37328,0,9,0,0.000000
57,0,0.000000,0,11,0.105123,45628,0,11,0,0.000000
58,0,0.000000,0,15,0.063531,62220,0,15,0,0.000000
59,0,0.000000,0,2,0.328224,8292,0,2,0,0.000000
60,0,0.000000,0,16,0.082009,66360,0,16,0,0.000000
61,0,0.000000,0,10,0.034388,41472,0,10,0,0.000000
62,0,0.000000,0,11,0.154810,45624,0,11,0,0.000000
63,0,0.000000,0,3,0.260368,12442,0,3,0,0.000000
64,0,0.000000,0,9,0.138931,37330,0,9,0,0.000000
65,0,0.000000,0,16,0.059545,66362,0,16,0,0.000000
66,0,0.000000,0,19,0.043595,78812,0,19,0,0.000000
67,0,0.000000,0,23,0.048222,95398,0,23,0,0.000000
68,0,0.000000,0,23,0.046190,95398,0,23,0,0.000000
69,0,0.000000,0,9,0.098978,37330,0,9,0,0.000000
70,0,0.000000,0,26,0.043858,107838,0,26,0,0.000000
71,0,0.000000,0,16,0.058611,66368,0,16,0,0.000000
72,0,0.000000,0,12,0.088525,49770,0,12,0,0.000000
73,0,0.000000,0,14,0.063610,58068,0,14,0,0.000000
74,0,0.000000,0,17,0.063389,70514,0,17,0,0.000000
75,0,0.000000,0,16,0.065441,66362,0,16,0,0.000000
76,0,0.000000,0,11,0.085237,45628,0,11,0,0.000000
77,0,0.000000,0,6,0.156248,24888,0,6,0,0.000000
78,0,0.000000,0,14,0.080334,58066,0,14,0,0.000000
79,0,0.000000,0,10,0.099987,41480,0,10,0,0.000000
80,0,0.000000,0,14,0.064746,58064,0,14,0,0.000000
81,0,0.000000,0,9,0.118030,37332,0,9,0,0.000000
82,0,0.000000,0,6,0.171885,24888,0,6,0,0.000000
83,0,0.000000,0,5,0.156293,20740,0,5,0,0.000000
84,0,0.000000,0,11,0.110780,45628,0,11,0,0.000000
85,0,0.000000,0,18,0.055552,74660,0,18,0,0.000000
86,0,0.000000,0,6,0.145844,24888,0,6,0,0.000000
87,0,0.000000,0,15,0.073950,62216,0,15,0,0.000000
88,0,0.000000,0,13,0.075690,53922,0,13,0,0.000000
89,0,0.000000,0,21,0.044656,87102,0,21,0,0.000000
90,0,0.000000,0,15,0.071866,62212,0,15,0,0.000000
91,0,0.000000,0,15,0.055227,62220,0,15,0,0.000000
92,0,0.000000,0,11,0.103652,45626,0,11,0,0.000000
93,0,0.000000,0,21,0.048363,87102,0,21,0,0.000000
94,0,0.000000,0,17,0.058817,70512,0,17,0,0.000000
95,0,0.000000,0,18,0.052073,74662,0,18,0,0.000000
96,0,0.000000,0,17,0.052373,70514,0,17,0,0.000000
97,0,0.000000,0,25,0.046875,103694,0,25,0,0.000000
98,0,0.000000,0,17,0.059730,70508,0,17,0,0.000000
99,0,0.000000,0,3,0.203045,12444,0,3,0,0.000000
100,0,0.000000,0,1,0.484738,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.800,0.07
  14.000,0.28
  15.000,6.76
  16.000,29.90
  17.000,30.17
  19.000,30.24
  20.000,30.31
  28.000,30.38
  30.000,30.52
  31.000,48.43
  32.000,51.43
  35.000,51.50
  45.000,51.64
  46.000,52.47
  47.000,62.86
  48.000,63.28
  49.000,63.34
  62.000,66.55
  63.000,71.15
  71.000,71.22
  75.000,71.29
  77.000,71.43
  78.000,75.54
  79.000,75.96
  93.000,76.38
  94.000,79.58
 110.000,82.30
 120.000,84.04
 130.000,85.44
 140.000,87.04
 160.000,89.06
 170.000,91.08
 190.000,93.52
 200.000,94.22
 220.000,95.05
 230.000,95.47
 250.000,96.24
 270.000,96.86
 280.000,97.21
 300.000,97.98
 310.000,98.12
 330.000,98.19
 340.000,98.47
 360.000,98.68
 390.000,98.82
 410.000,98.89
 420.000,99.09
 440.000,99.23
 450.000,99.30
 470.000,99.44
 480.000,99.65
 590.000,99.72
 690.000,99.79
 830.000,99.86
 860.000,99.93
 920.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
