Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9,0.110065,37332,0,9,0,0.000000
1,0,0.000000,0,8,0.056568,33182,0,8,0,0.000000
2,0,0.000000,0,12,0.122417,49776,0,12,0,0.000000
3,0,0.000000,0,9,0.118055,37330,0,9,0,0.000000
4,0,0.000000,0,14,0.065834,58072,0,14,0,0.000000
5,0,0.000000,0,19,0.057553,78812,0,19,0,0.000000
6,0,0.000000,0,11,0.082344,45624,0,11,0,0.000000
7,0,0.000000,0,15,0.069841,62220,0,15,0,0.000000
8,0,0.000000,0,14,0.071383,58064,0,14,0,0.000000
9,0,0.000000,0,26,0.040269,107844,0,26,0,0.000000
10,0,0.000000,0,10,0.093727,41480,0,10,0,0.000000
11,0,0.000000,0,11,0.088086,45626,0,11,0,0.000000
12,0,0.000000,0,16,0.067388,66368,0,16,0,0.000000
13,0,0.000000,0,8,0.101444,33184,0,8,0,0.000000
14,0,0.000000,0,15,0.076079,62216,0,15,0,0.000000
15,0,0.000000,0,8,0.130805,33182,0,8,0,0.000000
16,0,0.000000,0,10,0.086022,41478,0,10,0,0.000000
17,0,0.000000,0,18,0.058169,74660,0,18,0,0.000000
18,0,0.000000,0,18,0.058982,74660,0,18,0,0.000000
19,0,0.000000,0,18,0.056443,74660,0,18,0,0.000000
20,0,0.000000,0,18,0.057252,74658,0,18,0,0.000000
21,0,0.000000,0,20,0.049212,82958,0,20,0,0.000000
22,0,0.000000,0,14,0.071422,58068,0,14,0,0.000000
23,0,0.000000,0,20,0.050004,82956,0,20,0,0.000000
24,0,0.000000,0,9,0.105903,37330,0,9,0,0.000000
25,0,0.000000,0,20,0.053123,82958,0,20,0,0.000000
26,0,0.000000,0,8,0.124988,33180,0,8,0,0.000000
27,0,0.000000,0,10,0.085925,41476,0,10,0,0.000000
28,0,0.000000,0,12,0.093750,49770,0,12,0,0.000000
29,0,0.000000,0,20,0.050792,82958,0,20,0,0.000000
30,0,0.000000,0,13,0.072083,53922,0,13,0,0.000000
31,0,0.000000,0,11,0.090922,45628,0,11,0,0.000000
32,0,0.000000,0,13,0.081747,53918,0,13,0,0.000000
33,0,0.000000,0,13,0.069698,53922,0,13,0,0.000000
34,0,0.000000,0,7,0.104858,29036,0,7,0,0.000000
35,0,0.000000,0,18,0.072054,74660,0,18,0,0.000000
36,0,0.000000,0,11,0.096586,45626,0,11,0,0.000000
37,0,0.000000,0,11,0.075309,45628,0,11,0,0.000000
38,0,0.000000,0,13,0.079318,53924,0,13,0,0.000000
39,0,0.000000,0,9,0.123220,37330,0,9,0,0.000000
40,0,0.000000,0,9,0.078158,37330,0,9,0,0.000000
41,0,0.000000,0,20,0.063252,82960,0,20,0,0.000000
42,0,0.000000,0,16,0.066418,66364,0,16,0,0.000000
43,0,0.000000,0,22,0.044732,91248,0,22,0,0.000000
44,0,0.000000,0,20,0.046090,82960,0,20,0,0.000000
45,0,0.000000,0,13,0.068524,53916,0,13,0,0.000000
46,0,0.000000,0,12,0.098955,49772,0,12,0,0.000000
47,0,0.000000,0,22,0.045455,91248,0,22,0,0.000000
48,0,0.000000,0,13,0.078092,53922,0,13,0,0.000000
49,0,0.000000,0,10,0.082825,41480,0,10,0,0.000000
50,0,0.000000,0,21,0.055792,87104,0,21,0,0.000000
51,0,0.000000,0,9,0.085103,37332,0,9,0,0.000000
52,0,0.000000,0,13,0.093716,53920,0,13,0,0.000000
53,0,0.000000,0,13,0.068510,53918,0,13,0,0.000000
54,0,0.000000,0,11,0.099394,45626,0,11,0,0.000000
55,0,0.000000,0,12,0.082068,49776,0,12,0,0.000000
56,0,0.000000,0,1,0.999552,4148,0,1,0,0.000000
57,0,0.000000,0,6,0.130185,24888,0,6,0,0.000000
58,0,0.000000,0,17,0.072668,70516,0,17,0,0.000000
59,0,0.000000,0,13,0.073317,53924,0,13,0,0.000000
60,0,0.000000,0,7,0.151675,29036,0,7,0,0.000000
61,0,0.000000,0,9,0.112834,37324,0,9,0,0.000000
62,0,0.000000,0,19,0.052640,78806,0,19,0,0.000000
63,0,0.000000,0,11,0.072417,45628,0,11,0,0.000000
64,0,0.000000,0,11,0.109434,45628,0,11,0,0.000000
65,0,0.000000,0,17,0.058790,70504,0,17,0,0.000000
66,0,0.000000,0,12,0.076821,49772,0,12,0,0.000000
67,0,0.000000,0,17,0.048716,70506,0,17,0,0.000000
68,0,0.000000,0,15,0.083322,62218,0,15,0,0.000000
69,0,0.000000,0,8,0.097643,33180,0,8,0,0.000000
70,0,0.000000,0,11,0.059659,45626,0,11,0,0.000000
72,0,0.000000,0,3,0.812346,12444,0,3,0,0.000000
73,0,0.000000,0,5,0.225019,20740,0,5,0,0.000000
74,0,0.000000,0,25,0.040004,103694,0,25,0,0.000000
75,0,0.000000,0,22,0.044741,91250,0,22,0,0.000000
76,0,0.000000,0,8,0.111328,33182,0,8,0,0.000000
77,0,0.000000,0,14,0.078142,58064,0,14,0,0.000000
78,0,0.000000,0,13,0.068477,53922,0,13,0,0.000000
79,0,0.000000,0,24,0.046882,99550,0,24,0,0.000000
80,0,0.000000,0,23,0.042100,95396,0,23,0,0.000000
81,0,0.000000,0,14,0.072562,58070,0,14,0,0.000000
82,0,0.000000,0,22,0.045446,91250,0,22,0,0.000000
83,0,0.000000,0,11,0.062502,45628,0,11,0,0.000000
84,0,0.000000,0,15,0.080201,62214,0,15,0,0.000000
85,0,0.000000,0,17,0.067067,70508,0,17,0,0.000000
86,0,0.000000,0,14,0.070312,58072,0,14,0,0.000000
87,0,0.000000,0,22,0.045589,91256,0,22,0,0.000000
88,0,0.000000,0,14,0.072334,58068,0,14,0,0.000000
89,0,0.000000,0,12,0.079452,49776,0,12,0,0.000000
90,0,0.000000,0,10,0.084381,41476,0,10,0,0.000000
91,0,0.000000,0,15,0.074982,62218,0,15,0,0.000000
92,0,0.000000,0,24,0.042309,99546,0,24,0,0.000000
93,0,0.000000,0,16,0.062515,66360,0,16,0,0.000000
94,0,0.000000,0,23,0.045487,95402,0,23,0,0.000000
95,0,0.000000,0,12,0.079478,49772,0,12,0,0.000000
96,0,0.000000,0,10,0.087462,41478,0,10,0,0.000000
97,0,0.000000,0,14,0.084811,58068,0,14,0,0.000000
98,0,0.000000,0,20,0.046866,82958,0,20,0,0.000000
99,0,0.000000,0,16,0.062500,66366,0,16,0,0.000000
100,0,0.000000,0,1,0.109606,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.07
  15.000,4.97
  16.000,27.88
  17.000,28.03
  19.000,28.24
  21.000,28.39
  26.000,28.53
  27.000,28.60
  28.000,28.67
  30.000,28.89
  31.000,46.54
  32.000,49.35
  33.000,49.42
  34.000,49.57
  37.000,49.64
  41.000,49.71
  43.000,49.78
  46.000,50.86
  47.000,63.04
  48.000,63.54
  50.000,63.62
  59.000,63.69
  62.000,67.72
  63.000,71.97
  64.000,72.12
  77.000,72.26
  78.000,76.73
  79.000,77.16
  81.000,77.23
  93.000,77.88
  94.000,80.33
 110.000,82.13
 120.000,83.29
 130.000,84.87
 140.000,87.03
 150.000,87.25
 160.000,89.05
 170.000,90.56
 190.000,92.07
 200.000,93.16
 220.000,94.81
 230.000,95.75
 250.000,96.04
 270.000,96.54
 280.000,97.33
 300.000,97.55
 310.000,97.69
 330.000,97.91
 340.000,98.13
 360.000,98.27
 380.000,98.41
 390.000,98.56
 410.000,98.92
 420.000,98.99
 450.000,99.06
 470.000,99.21
 480.000,99.42
 500.000,99.50
 520.000,99.57
 620.000,99.64
