Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.049399,82958,0,20,0,0.000000
1,0,0.000000,0,13,0.037235,53922,0,13,0,0.000000
2,0,0.000000,0,12,0.124985,49776,0,12,0,0.000000
3,0,0.000000,0,24,0.041667,99552,0,24,0,0.000000
4,0,0.000000,0,18,0.056421,74660,0,18,0,0.000000
5,0,0.000000,0,18,0.053813,74660,0,18,0,0.000000
6,0,0.000000,0,15,0.062494,62214,0,15,0,0.000000
7,0,0.000000,0,16,0.064453,66366,0,16,0,0.000000
8,0,0.000000,0,13,0.068508,53924,0,13,0,0.000000
9,0,0.000000,0,23,0.050944,95402,0,23,0,0.000000
10,0,0.000000,0,14,0.059159,58070,0,14,0,0.000000
11,0,0.000000,0,12,0.096354,49774,0,12,0,0.000000
12,0,0.000000,0,18,0.056399,74660,0,18,0,0.000000
13,0,0.000000,0,7,0.138432,29034,0,7,0,0.000000
14,0,0.000000,0,20,0.049983,82958,0,20,0,0.000000
15,0,0.000000,0,33,0.030773,136876,0,33,0,0.000000
16,0,0.000000,0,18,0.056421,74656,0,18,0,0.000000
17,0,0.000000,0,7,0.142895,29036,0,7,0,0.000000
18,0,0.000000,0,15,0.065604,62220,0,15,0,0.000000
19,0,0.000000,0,9,0.074647,37328,0,9,0,0.000000
20,0,0.000000,0,11,0.116465,45624,0,11,0,0.000000
21,0,0.000000,0,10,0.106281,41478,0,10,0,0.000000
22,0,0.000000,0,10,0.099981,41480,0,10,0,0.000000
23,0,0.000000,0,21,0.046855,87102,0,21,0,0.000000
24,0,0.000000,0,23,0.040769,95394,0,23,0,0.000000
25,0,0.000000,0,12,0.089870,49776,0,12,0,0.000000
26,0,0.000000,0,28,0.033465,116140,0,28,0,0.000000
27,0,0.000000,0,9,0.118028,37330,0,9,0,0.000000
28,0,0.000000,0,15,0.066688,62214,0,15,0,0.000000
29,0,0.000000,0,17,0.055127,70514,0,17,0,0.000000
30,0,0.000000,0,11,0.080972,45626,0,11,0,0.000000
31,0,0.000000,0,19,0.053449,78810,0,19,0,0.000000
32,0,0.000000,0,17,0.063422,70516,0,17,0,0.000000
33,0,0.000000,0,12,0.088544,49774,0,12,0,0.000000
34,0,0.000000,0,19,0.053441,78810,0,19,0,0.000000
35,0,0.000000,0,10,0.098428,41480,0,10,0,0.000000
36,0,0.000000,0,16,0.062523,66364,0,16,0,0.000000
37,0,0.000000,0,11,0.072452,45624,0,11,0,0.000000
38,0,0.000000,0,11,0.100798,45624,0,11,0,0.000000
39,0,0.000000,0,9,0.119768,37332,0,9,0,0.000000
40,0,0.000000,0,20,0.048437,82956,0,20,0,0.000000
41,0,0.000000,0,29,0.035575,120276,0,29,0,0.000000
42,0,0.000000,0,5,0.203046,20740,0,5,0,0.000000
43,0,0.000000,0,22,0.046161,91254,0,22,0,0.000000
44,0,0.000000,0,17,0.057907,70512,0,17,0,0.000000
45,0,0.000000,0,17,0.056054,70516,0,17,0,0.000000
46,0,0.000000,0,16,0.066390,66364,0,16,0,0.000000
47,0,0.000000,0,12,0.065128,49770,0,12,0,0.000000
48,0,0.000000,0,18,0.064218,74662,0,18,0,0.000000
49,0,0.000000,0,15,0.065646,62220,0,15,0,0.000000
50,0,0.000000,0,19,0.050961,78812,0,19,0,0.000000
51,0,0.000000,0,12,0.085942,49776,0,12,0,0.000000
52,0,0.000000,0,13,0.079293,53916,0,13,0,0.000000
53,0,0.000000,0,16,0.063492,66362,0,16,0,0.000000
54,0,0.000000,0,13,0.078159,53924,0,13,0,0.000000
55,0,0.000000,0,10,0.101493,41480,0,10,0,0.000000
56,0,0.000000,0,11,0.069631,45622,0,11,0,0.000000
57,0,0.000000,0,10,0.112477,41474,0,10,0,0.000000
58,0,0.000000,0,16,0.069317,66360,0,16,0,0.000000
59,0,0.000000,0,16,0.054703,66362,0,16,0,0.000000
60,0,0.000000,0,10,0.081221,41474,0,10,0,0.000000
61,0,0.000000,0,11,0.088081,45626,0,11,0,0.000000
62,0,0.000000,0,5,0.265589,20740,0,5,0,0.000000
63,0,0.000000,0,11,0.072461,45628,0,11,0,0.000000
64,0,0.000000,0,18,0.060745,74658,0,18,0,0.000000
65,0,0.000000,0,8,0.140604,33184,0,8,0,0.000000
66,0,0.000000,0,20,0.048457,82954,0,20,0,0.000000
67,0,0.000000,0,14,0.069187,58066,0,14,0,0.000000
68,0,0.000000,0,12,0.087217,49770,0,12,0,0.000000
69,0,0.000000,0,10,0.040651,41480,0,10,0,0.000000
70,0,0.000000,0,17,0.093747,70516,0,17,0,0.000000
71,0,0.000000,0,27,0.037027,111986,0,27,0,0.000000
72,0,0.000000,0,11,0.086605,45626,0,11,0,0.000000
73,0,0.000000,0,20,0.052357,82954,0,20,0,0.000000
74,0,0.000000,0,8,0.111328,33184,0,8,0,0.000000
75,0,0.000000,0,16,0.060555,66366,0,16,0,0.000000
76,0,0.000000,0,15,0.059362,62216,0,15,0,0.000000
77,0,0.000000,0,3,0.364515,12444,0,3,0,0.000000
78,0,0.000000,0,13,0.076928,53916,0,13,0,0.000000
79,0,0.000000,0,10,0.115623,41480,0,10,0,0.000000
80,0,0.000000,0,13,0.075694,53924,0,13,0,0.000000
81,0,0.000000,0,19,0.052627,78808,0,19,0,0.000000
82,0,0.000000,0,22,0.046894,91252,0,22,0,0.000000
83,0,0.000000,0,18,0.054665,74662,0,18,0,0.000000
84,0,0.000000,0,26,0.038468,107840,0,26,0,0.000000
85,0,0.000000,0,16,0.062460,66362,0,16,0,0.000000
86,0,0.000000,0,11,0.082422,45626,0,11,0,0.000000
87,0,0.000000,0,17,0.065246,70512,0,17,0,0.000000
88,0,0.000000,0,22,0.041917,91250,0,22,0,0.000000
89,0,0.000000,0,12,0.089864,49776,0,12,0,0.000000
90,0,0.000000,0,21,0.044611,87104,0,21,0,0.000000
91,0,0.000000,0,16,0.066409,66366,0,16,0,0.000000
92,0,0.000000,0,14,0.050210,58068,0,14,0,0.000000
93,0,0.000000,0,16,0.081067,66362,0,16,0,0.000000
94,0,0.000000,0,13,0.076921,53922,0,13,0,0.000000
95,0,0.000000,0,8,0.089850,33182,0,8,0,0.000000
96,0,0.000000,0,9,0.140621,37328,0,9,0,0.000000
97,0,0.000000,0,10,0.085906,41476,0,10,0,0.000000
98,0,0.000000,0,20,0.053896,82950,0,20,0,0.000000
99,0,0.000000,0,21,0.050615,87106,0,21,0,0.000000
100,0,0.000000,0,1,0.031050,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.07
   7.800,0.13
  11.000,0.20
  14.000,0.40
  15.000,7.76
  16.000,30.79
  17.000,30.92
  23.000,30.99
  28.000,31.06
  29.000,31.12
  30.000,31.25
  31.000,49.64
  32.000,52.22
  34.000,52.29
  42.000,52.36
  44.000,52.42
  46.000,53.22
  47.000,65.10
  48.000,65.23
  49.000,65.30
  54.000,65.36
  60.000,65.49
  62.000,69.61
  63.000,73.99
  64.000,74.12
  67.000,74.19
  68.000,74.25
  73.000,74.32
  77.000,74.59
  78.000,78.23
  79.000,78.63
  93.000,79.56
  94.000,82.61
 110.000,85.34
 120.000,86.33
 130.000,87.59
 140.000,88.72
 160.000,89.91
 170.000,91.51
 190.000,92.97
 200.000,94.16
 210.000,94.29
 220.000,95.09
 230.000,95.89
 250.000,96.22
 270.000,96.62
 280.000,97.41
 300.000,97.74
 310.000,97.88
 330.000,98.08
 340.000,98.47
 360.000,98.81
 370.000,98.87
 390.000,99.07
 410.000,99.14
 420.000,99.27
 440.000,99.47
 470.000,99.54
 480.000,99.60
 530.000,99.67
 620.000,99.73
 690.000,99.80
 720.000,99.87
 840.000,99.93
 970.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
