Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,27,0.034088,111994,0,27,0,0.000000
1,0,0.000000,0,15,0.066678,62218,0,15,0,0.000000
2,0,0.000000,0,25,0.043101,103700,0,25,0,0.000000
3,0,0.000000,0,17,0.056063,70512,0,17,0,0.000000
4,0,0.000000,0,12,0.082058,49776,0,12,0,0.000000
5,0,0.000000,0,11,0.083828,45624,0,11,0,0.000000
6,0,0.000000,0,22,0.048980,91250,0,22,0,0.000000
7,0,0.000000,0,22,0.048266,91254,0,22,0,0.000000
8,0,0.000000,0,10,0.089092,41478,0,10,0,0.000000
9,0,0.000000,0,16,0.068353,66368,0,16,0,0.000000
10,0,0.000000,0,19,0.048511,78808,0,19,0,0.000000
11,0,0.000000,0,17,0.061582,70512,0,17,0,0.000000
12,0,0.000000,0,11,0.090912,45626,0,11,0,0.000000
13,0,0.000000,0,11,0.045526,45626,0,11,0,0.000000
14,0,0.000000,0,16,0.082960,66364,0,16,0,0.000000
15,0,0.000000,0,17,0.069856,70512,0,17,0,0.000000
16,0,0.000000,0,14,0.054676,58066,0,14,0,0.000000
17,0,0.000000,0,9,0.135396,37332,0,9,0,0.000000
18,0,0.000000,0,8,0.109385,33182,0,8,0,0.000000
19,0,0.000000,0,13,0.087737,53924,0,13,0,0.000000
20,0,0.000000,0,18,0.055543,74658,0,18,0,0.000000
21,0,0.000000,0,10,0.100032,41478,0,10,0,0.000000
22,0,0.000000,0,11,0.092311,45626,0,11,0,0.000000
23,0,0.000000,0,12,0.080730,49776,0,12,0,0.000000
24,0,0.000000,0,18,0.057297,74654,0,18,0,0.000000
25,0,0.000000,0,17,0.056974,70512,0,17,0,0.000000
26,0,0.000000,0,20,0.052334,82956,0,20,0,0.000000
27,0,0.000000,0,13,0.060085,53922,0,13,0,0.000000
28,0,0.000000,0,10,0.117207,41480,0,10,0,0.000000
29,0,0.000000,0,6,0.096309,24888,0,6,0,0.000000
30,0,0.000000,0,18,0.079874,74656,0,18,0,0.000000
31,0,0.000000,0,9,0.105846,37332,0,9,0,0.000000
32,0,0.000000,0,9,0.114643,37330,0,9,0,0.000000
33,0,0.000000,0,10,0.103090,41478,0,10,0,0.000000
34,0,0.000000,0,22,0.041901,91254,0,22,0,0.000000
35,0,0.000000,0,9,0.118105,37332,0,9,0,0.000000
36,0,0.000000,0,10,0.101489,41478,0,10,0,0.000000
37,0,0.000000,0,27,0.037058,111994,0,27,0,0.000000
38,0,0.000000,0,7,0.127128,29036,0,7,0,0.000000
39,0,0.000000,0,13,0.085396,53920,0,13,0,0.000000
40,0,0.000000,0,10,0.093725,41480,0,10,0,0.000000
41,0,0.000000,0,17,0.061571,70508,0,17,0,0.000000
42,0,0.000000,0,11,0.089461,45628,0,11,0,0.000000
43,0,0.000000,0,19,0.055104,78804,0,19,0,0.000000
44,0,0.000000,0,29,0.034481,120280,0,29,0,0.000000
45,0,0.000000,0,14,0.071419,58070,0,14,0,0.000000
46,0,0.000000,0,14,0.066955,58072,0,14,0,0.000000
47,0,0.000000,0,12,0.085954,49772,0,12,0,0.000000
48,0,0.000000,0,19,0.053440,78812,0,19,0,0.000000
49,0,0.000000,0,14,0.071408,58068,0,14,0,0.000000
50,0,0.000000,0,7,0.127256,29034,0,7,0,0.000000
51,0,0.000000,0,10,0.106243,41474,0,10,0,0.000000
52,0,0.000000,0,20,0.050897,82960,0,20,0,0.000000
53,0,0.000000,0,19,0.039339,78812,0,19,0,0.000000
54,0,0.000000,0,9,0.116352,37332,0,9,0,0.000000
55,0,0.000000,0,18,0.065959,74662,0,18,0,0.000000
56,0,0.000000,0,13,0.080527,53918,0,13,0,0.000000
57,0,0.000000,0,22,0.046167,91250,0,22,0,0.000000
58,0,0.000000,0,23,0.041421,95398,0,23,0,0.000000
59,0,0.000000,0,15,0.067732,62210,0,15,0,0.000000
60,0,0.000000,0,14,0.073667,58066,0,14,0,0.000000
61,0,0.000000,0,17,0.057940,70510,0,17,0,0.000000
62,0,0.000000,0,13,0.078049,53920,0,13,0,0.000000
63,0,0.000000,0,20,0.049997,82958,0,20,0,0.000000
64,0,0.000000,0,14,0.059139,58066,0,14,0,0.000000
65,0,0.000000,0,21,0.054321,87104,0,21,0,0.000000
66,0,0.000000,0,19,0.042763,78808,0,19,0,0.000000
67,0,0.000000,0,12,0.097656,49768,0,12,0,0.000000
68,0,0.000000,0,12,0.082007,49774,0,12,0,0.000000
69,0,0.000000,0,18,0.058171,74664,0,18,0,0.000000
70,0,0.000000,0,13,0.076894,53918,0,13,0,0.000000
71,0,0.000000,0,19,0.052638,78808,0,19,0,0.000000
72,0,0.000000,0,10,0.101562,41478,0,10,0,0.000000
73,0,0.000000,0,16,0.059559,66362,0,16,0,0.000000
74,0,0.000000,0,29,0.036105,120286,0,29,0,0.000000
75,0,0.000000,0,7,0.142822,29036,0,7,0,0.000000
76,0,0.000000,0,19,0.051778,78804,0,19,0,0.000000
77,0,0.000000,0,7,0.120591,29036,0,7,0,0.000000
78,0,0.000000,0,8,0.113291,33184,0,8,0,0.000000
79,0,0.000000,0,20,0.060930,82958,0,20,0,0.000000
80,0,0.000000,0,20,0.051548,82958,0,20,0,0.000000
81,0,0.000000,0,12,0.069024,49772,0,12,0,0.000000
82,0,0.000000,0,21,0.055054,87106,0,21,0,0.000000
83,0,0.000000,0,9,0.097233,37330,0,9,0,0.000000
84,0,0.000000,0,15,0.061451,62214,0,15,0,0.000000
85,0,0.000000,0,19,0.063317,78806,0,19,0,0.000000
86,0,0.000000,0,11,0.082402,45626,0,11,0,0.000000
87,0,0.000000,0,11,0.102249,45626,0,11,0,0.000000
88,0,0.000000,0,17,0.056086,70508,0,17,0,0.000000
89,0,0.000000,0,17,0.056963,70516,0,17,0,0.000000
90,0,0.000000,0,8,0.126951,33184,0,8,0,0.000000
91,0,0.000000,0,17,0.042282,70512,0,17,0,0.000000
92,0,0.000000,0,15,0.086438,62218,0,15,0,0.000000
93,0,0.000000,0,20,0.052330,82952,0,20,0,0.000000
94,0,0.000000,0,9,0.111138,37330,0,9,0,0.000000
95,0,0.000000,0,18,0.051219,74662,0,18,0,0.000000
96,0,0.000000,0,18,0.059894,74656,0,18,0,0.000000
97,0,0.000000,0,27,0.031832,111984,0,27,0,0.000000
98,0,0.000000,0,9,0.104154,37332,0,9,0,0.000000
99,0,0.000000,0,10,0.110896,41478,0,10,0,0.000000
100,0,0.000000,0,1,0.125237,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.000,0.07
   9.500,0.13
   9.800,0.20
  11.000,0.33
  14.000,0.40
  15.000,6.83
  16.000,30.50
  17.000,30.57
  19.000,30.70
  21.000,30.77
  29.000,30.84
  31.000,49.07
  32.000,51.39
  33.000,51.46
  35.000,51.53
  46.000,52.85
  47.000,64.06
  48.000,64.19
  49.000,64.32
  57.000,64.39
  59.000,64.46
  62.000,68.37
  63.000,71.62
  73.000,71.68
  78.000,76.99
  79.000,77.59
  80.000,77.65
  84.000,77.72
  93.000,78.32
  94.000,82.16
 110.000,84.88
 120.000,85.81
 130.000,87.14
 140.000,89.12
 150.000,89.32
 160.000,90.72
 170.000,92.11
 190.000,93.50
 200.000,94.50
 220.000,95.23
 230.000,96.15
 250.000,96.75
 270.000,97.15
 280.000,97.48
 300.000,98.14
 310.000,98.34
 330.000,98.54
 340.000,98.74
 360.000,98.81
 370.000,98.87
 410.000,99.20
 420.000,99.40
 470.000,99.47
 480.000,99.54
 530.000,99.67
 580.000,99.73
 620.000,99.80
 640.000,99.87
 700.000,99.93
 890.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
