Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.073956,53922,0,13,0,0.000000
1,0,0.000000,0,20,0.047658,82958,0,20,0,0.000000
2,0,0.000000,0,17,0.051454,70516,0,17,0,0.000000
3,0,0.000000,0,27,0.044546,111994,0,27,0,0.000000
4,0,0.000000,0,12,0.079415,49774,0,12,0,0.000000
5,0,0.000000,0,12,0.080738,49772,0,12,0,0.000000
6,0,0.000000,0,15,0.071871,62214,0,15,0,0.000000
7,0,0.000000,0,15,0.063540,62220,0,15,0,0.000000
8,0,0.000000,0,15,0.062497,62218,0,15,0,0.000000
9,0,0.000000,0,14,0.068100,58070,0,14,0,0.000000
10,0,0.000000,0,15,0.074963,62220,0,15,0,0.000000
11,0,0.000000,0,17,0.058821,70514,0,17,0,0.000000
12,0,0.000000,0,11,0.092346,45626,0,11,0,0.000000
13,0,0.000000,0,13,0.075712,53920,0,13,0,0.000000
14,0,0.000000,0,8,0.124998,33182,0,8,0,0.000000
15,0,0.000000,0,17,0.053320,70514,0,17,0,0.000000
16,0,0.000000,0,14,0.080311,58068,0,14,0,0.000000
17,0,0.000000,0,16,0.054707,66364,0,16,0,0.000000
18,0,0.000000,0,11,0.093746,45622,0,11,0,0.000000
19,0,0.000000,0,16,0.055674,66366,0,16,0,0.000000
20,0,0.000000,0,16,0.073218,66368,0,16,0,0.000000
21,0,0.000000,0,15,0.066664,62216,0,15,0,0.000000
22,0,0.000000,0,4,0.124984,16590,0,4,0,0.000000
23,0,0.000000,0,10,0.153128,41476,0,10,0,0.000000
24,0,0.000000,0,11,0.088047,45628,0,11,0,0.000000
25,0,0.000000,0,14,0.053594,58070,0,14,0,0.000000
26,0,0.000000,0,13,0.093742,53916,0,13,0,0.000000
27,0,0.000000,0,11,0.051148,45624,0,11,0,0.000000
28,0,0.000000,0,18,0.083325,74662,0,18,0,0.000000
29,0,0.000000,0,19,0.052607,78808,0,19,0,0.000000
