Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
91,0,0.000000,0,18,0.057282,74658,0,18,0,0.000000
92,0,0.000000,0,15,0.066677,62216,0,15,0,0.000000
93,0,0.000000,0,17,0.058812,70514,0,17,0,0.000000
94,0,0.000000,0,18,0.054670,74662,0,18,0,0.000000
95,0,0.000000,0,6,0.169223,24886,0,6,0,0.000000
96,0,0.000000,0,19,0.043616,78808,0,19,0,0.000000
97,0,0.000000,0,13,0.082898,53918,0,13,0,0.000000
98,0,0.000000,0,5,0.181259,20738,0,5,0,0.000000
99,0,0.000000,0,13,0.091350,53924,0,13,0,0.000000
100,0,0.000000,0,1,0.015630,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.14
  14.000,0.21
  15.000,6.87
  16.000,28.57
  17.000,28.64
  19.000,28.71
  20.000,28.78
  25.000,28.85
  29.000,28.92
  30.000,29.06
  31.000,47.02
  32.000,49.72
  45.000,49.79
  46.000,50.55
  47.000,62.41
  62.000,66.92
  63.000,71.29
  66.000,71.36
  74.000,71.43
  78.000,76.07
  79.000,76.35
  90.000,76.42
  93.000,76.98
  94.000,80.44
  95.000,80.51
 100.000,80.58
 110.000,83.01
 120.000,83.98
 130.000,85.02
 140.000,87.03
 150.000,87.10
 160.000,89.60
 170.000,91.61
 190.000,92.93
 200.000,93.76
 210.000,93.83
 220.000,94.73
 230.000,95.70
 250.000,96.46
 270.000,96.81
 280.000,97.36
 300.000,97.64
 310.000,97.92
 330.000,98.20
 340.000,98.40
 360.000,98.61
 370.000,98.68
 380.000,98.89
 390.000,98.96
 410.000,99.17
 420.000,99.45
 480.000,99.65
 520.000,99.72
 550.000,99.79
 580.000,99.86
 670.000,99.93
 730.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
