Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,2,0.491941,8296,0,2,0,0.000000
1,0,0.000000,0,19,0.052661,78810,0,19,0,0.000000
2,0,0.000000,0,14,0.039006,58070,0,14,0,0.000000
3,0,0.000000,0,11,0.113598,45628,0,11,0,0.000000
4,0,0.000000,0,17,0.064342,70516,0,17,0,0.000000
5,0,0.000000,0,27,0.040512,111992,0,27,0,0.000000
6,0,0.000000,0,23,0.044814,95394,0,23,0,0.000000
7,0,0.000000,0,21,0.047630,87108,0,21,0,0.000000
8,0,0.000000,0,12,0.080727,49774,0,12,0,0.000000
9,0,0.000000,0,4,0.058814,16592,0,4,0,0.000000
11,0,0.000000,0,26,0.107530,107846,0,26,0,0.000000
12,0,0.000000,0,16,0.061530,66366,0,16,0,0.000000
13,0,0.000000,0,23,0.044147,95398,0,23,0,0.000000
14,0,0.000000,0,13,0.063733,53920,0,13,0,0.000000
15,0,0.000000,0,22,0.051820,91252,0,22,0,0.000000
16,0,0.000000,0,23,0.044842,95400,0,23,0,0.000000
17,0,0.000000,0,26,0.036059,107840,0,26,0,0.000000
18,0,0.000000,0,9,0.114555,37332,0,9,0,0.000000
19,0,0.000000,0,15,0.060408,62216,0,15,0,0.000000
20,0,0.000000,0,12,0.092460,49772,0,12,0,0.000000
21,0,0.000000,0,6,0.070340,24888,0,6,0,0.000000
22,0,0.000000,0,21,0.073614,87106,0,21,0,0.000000
23,0,0.000000,0,17,0.061595,70506,0,17,0,0.000000
24,0,0.000000,0,17,0.053391,70512,0,17,0,0.000000
25,0,0.000000,0,18,0.059808,74662,0,18,0,0.000000
26,0,0.000000,0,14,0.064737,58068,0,14,0,0.000000
27,0,0.000000,0,16,0.069328,66368,0,16,0,0.000000
28,0,0.000000,0,27,0.033567,111988,0,27,0,0.000000
29,0,0.000000,0,11,0.099424,45626,0,11,0,0.000000
30,0,0.000000,0,17,0.056970,70512,0,17,0,0.000000
31,0,0.000000,0,14,0.055806,58072,0,14,0,0.000000
32,0,0.000000,0,22,0.051125,91254,0,22,0,0.000000
