Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,8,0.115092,33184,0,8,0,0.000000
1,0,0.000000,0,13,0.078093,53922,0,13,0,0.000000
2,0,0.000000,0,15,0.069806,62218,0,15,0,0.000000
3,0,0.000000,0,12,0.075504,49776,0,12,0,0.000000
4,0,0.000000,0,10,0.093744,41480,0,10,0,0.000000
5,0,0.000000,0,17,0.059741,70516,0,17,0,0.000000
6,0,0.000000,0,17,0.066150,70512,0,17,0,0.000000
7,0,0.000000,0,21,0.049110,87098,0,21,0,0.000000
8,0,0.000000,0,15,0.066665,62220,0,15,0,0.000000
9,0,0.000000,0,18,0.042559,74662,0,18,0,0.000000
10,0,0.000000,0,16,0.077130,66366,0,16,0,0.000000
11,0,0.000000,0,11,0.080956,45628,0,11,0,0.000000
12,0,0.000000,0,25,0.043743,103696,0,25,0,0.000000
13,0,0.000000,0,18,0.052959,74660,0,18,0,0.000000
14,0,0.000000,0,28,0.036254,116140,0,28,0,0.000000
15,0,0.000000,0,2,0.500195,8294,0,2,0,0.000000
16,0,0.000000,0,18,0.058145,74658,0,18,0,0.000000
17,0,0.000000,0,22,0.045451,91250,0,22,0,0.000000
18,0,0.000000,0,7,0.084813,29036,0,7,0,0.000000
19,0,0.000000,0,10,0.137482,41478,0,10,0,0.000000
20,0,0.000000,0,5,0.146891,20740,0,5,0,0.000000
21,0,0.000000,0,15,0.082265,62216,0,15,0,0.000000
22,0,0.000000,0,29,0.035558,120286,0,29,0,0.000000
23,0,0.000000,0,13,0.074522,53922,0,13,0,0.000000
24,0,0.000000,0,23,0.044833,95396,0,23,0,0.000000
25,0,0.000000,0,13,0.078128,53918,0,13,0,0.000000
26,0,0.000000,0,23,0.040766,95402,0,23,0,0.000000
27,0,0.000000,0,20,0.053877,82958,0,20,0,0.000000
28,0,0.000000,0,23,0.041452,95396,0,23,0,0.000000
29,0,0.000000,0,15,0.046892,62218,0,15,0,0.000000
30,0,0.000000,0,24,0.053358,99548,0,24,0,0.000000
31,0,0.000000,0,11,0.080982,45628,0,11,0,0.000000
32,0,0.000000,0,8,0.146469,33184,0,8,0,0.000000
33,0,0.000000,0,14,0.063594,58070,0,14,0,0.000000
34,0,0.000000,0,4,0.211055,16592,0,4,0,0.000000
35,0,0.000000,0,16,0.079098,66366,0,16,0,0.000000
36,0,0.000000,0,22,0.044765,91252,0,22,0,0.000000
37,0,0.000000,0,21,0.043849,87100,0,21,0,0.000000
38,0,0.000000,0,21,0.050608,87108,0,21,0,0.000000
39,0,0.000000,0,8,0.119096,33184,0,8,0,0.000000
40,0,0.000000,0,15,0.068746,62212,0,15,0,0.000000
41,0,0.000000,0,16,0.064453,66360,0,16,0,0.000000
42,0,0.000000,0,11,0.088054,45624,0,11,0,0.000000
43,0,0.000000,0,18,0.058168,74662,0,18,0,0.000000
44,0,0.000000,0,17,0.057888,70512,0,17,0,0.000000
45,0,0.000000,0,19,0.050998,78812,0,19,0,0.000000
46,0,0.000000,0,14,0.059142,58068,0,14,0,0.000000
47,0,0.000000,0,16,0.070307,66360,0,16,0,0.000000
48,0,0.000000,0,8,0.132785,33184,0,8,0,0.000000
49,0,0.000000,0,18,0.050540,74664,0,18,0,0.000000
50,0,0.000000,0,29,0.038132,120292,0,29,0,0.000000
51,0,0.000000,0,18,0.056420,74656,0,18,0,0.000000
52,0,0.000000,0,24,0.041686,99546,0,24,0,0.000000
53,0,0.000000,0,12,0.072912,49776,0,12,0,0.000000
54,0,0.000000,0,13,0.086499,53918,0,13,0,0.000000
55,0,0.000000,0,11,0.090900,45622,0,11,0,0.000000
56,0,0.000000,0,21,0.046874,87098,0,21,0,0.000000
57,0,0.000000,0,14,0.072533,58066,0,14,0,0.000000
58,0,0.000000,0,19,0.047679,78806,0,19,0,0.000000
59,0,0.000000,0,9,0.119802,37332,0,9,0,0.000000
60,0,0.000000,0,14,0.071432,58072,0,14,0,0.000000
61,0,0.000000,0,17,0.058827,70510,0,17,0,0.000000
62,0,0.000000,0,12,0.079410,49772,0,12,0,0.000000
63,0,0.000000,0,29,0.036637,120282,0,29,0,0.000000
64,0,0.000000,0,10,0.098430,41476,0,10,0,0.000000
65,0,0.000000,0,23,0.044158,95404,0,23,0,0.000000
66,0,0.000000,0,18,0.054662,74654,0,18,0,0.000000
67,0,0.000000,0,17,0.052415,70514,0,17,0,0.000000
68,0,0.000000,0,30,0.036971,124434,0,30,0,0.000000
69,0,0.000000,0,24,0.042306,99546,0,24,0,0.000000
70,0,0.000000,0,46,0.021732,190800,0,46,0,0.000000
71,0,0.000000,0,23,0.042808,95400,0,23,0,0.000000
72,0,0.000000,0,15,0.065578,62220,0,15,0,0.000000
73,0,0.000000,0,24,0.042340,99546,0,24,0,0.000000
74,0,0.000000,0,17,0.055134,70512,0,17,0,0.000000
75,0,0.000000,0,10,0.070344,41476,0,10,0,0.000000
76,0,0.000000,0,22,0.055379,91250,0,22,0,0.000000
77,0,0.000000,0,13,0.070910,53922,0,13,0,0.000000
78,0,0.000000,0,14,0.080379,58068,0,14,0,0.000000
79,0,0.000000,0,18,0.056385,74658,0,18,0,0.000000
80,0,0.000000,0,17,0.064347,70514,0,17,0,0.000000
81,0,0.000000,0,22,0.044722,91254,0,22,0,0.000000
82,0,0.000000,0,25,0.038755,103694,0,25,0,0.000000
83,0,0.000000,0,7,0.136191,29030,0,7,0,0.000000
84,0,0.000000,0,23,0.047544,95402,0,23,0,0.000000
85,0,0.000000,0,15,0.065611,62214,0,15,0,0.000000
86,0,0.000000,0,16,0.063475,66362,0,16,0,0.000000
87,0,0.000000,0,2,0.148797,8296,0,2,0,0.000000
88,0,0.000000,0,14,0.111613,58064,0,14,0,0.000000
89,0,0.000000,0,10,0.109329,41478,0,10,0,0.000000
90,0,0.000000,0,17,0.059723,70516,0,17,0,0.000000
91,0,0.000000,0,12,0.083301,49776,0,12,0,0.000000
92,0,0.000000,0,17,0.056973,70512,0,17,0,0.000000
93,0,0.000000,0,20,0.053132,82954,0,20,0,0.000000
94,0,0.000000,0,20,0.048428,82950,0,20,0,0.000000
95,0,0.000000,0,15,0.063540,62220,0,15,0,0.000000
96,0,0.000000,0,10,0.085900,41478,0,10,0,0.000000
97,0,0.000000,0,15,0.072914,62220,0,15,0,0.000000
98,0,0.000000,0,10,0.112485,41476,0,10,0,0.000000
99,0,0.000000,0,46,0.021734,190802,0,46,0,0.000000
100,0,0.000000,0,1,0.015784,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.560,0.06
   0.570,0.12
   0.730,0.18
   0.830,0.24
   0.880,0.30
   0.890,0.36
   1.000,0.42
   1.100,0.53
   1.200,0.59
   1.300,0.71
   1.400,0.83
   1.500,0.89
   6.700,0.95
   7.100,1.01
   7.900,1.07
  11.000,1.13
  12.000,1.19
  13.000,1.25
  14.000,1.78
  15.000,11.05
  16.000,36.84
  17.000,37.14
  19.000,37.25
  22.000,37.31
  24.000,37.37
  28.000,37.43
  30.000,37.79
  31.000,55.02
  32.000,57.46
  33.000,57.52
  46.000,58.94
  47.000,69.64
  48.000,69.82
  60.000,69.93
  62.000,73.32
  63.000,78.25
  64.000,78.31
  66.000,78.37
  73.000,78.43
  77.000,78.55
  78.000,82.12
  79.000,82.23
  80.000,82.29
  92.000,82.35
  93.000,83.18
  94.000,85.62
  96.000,85.68
  98.000,85.74
 110.000,87.88
 120.000,88.59
 130.000,89.30
 140.000,90.49
 150.000,90.55
 160.000,92.04
 170.000,93.29
 180.000,93.35
 190.000,93.94
 200.000,94.83
 220.000,95.84
 230.000,96.26
 250.000,96.79
 260.000,96.85
 270.000,97.09
 280.000,97.56
 300.000,97.74
 310.000,98.10
 330.000,98.40
 340.000,98.75
 360.000,98.87
 370.000,99.05
 390.000,99.17
 410.000,99.23
 420.000,99.41
 440.000,99.52
 450.000,99.58
 480.000,99.64
 520.000,99.70
