Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,2,0.491976,8296,0,2,0,0.000000
1,0,0.000000,0,18,0.056412,74662,0,18,0,0.000000
2,0,0.000000,0,22,0.039045,91254,0,22,0,0.000000
3,0,0.000000,0,14,0.078146,58072,0,14,0,0.000000
4,0,0.000000,0,2,0.523267,8296,0,2,0,0.000000
5,0,0.000000,0,17,0.058817,70516,0,17,0,0.000000
6,0,0.000000,0,10,0.087517,41476,0,10,0,0.000000
7,0,0.000000,0,22,0.048293,91252,0,22,0,0.000000
8,0,0.000000,0,14,0.075899,58066,0,14,0,0.000000
9,0,0.000000,0,11,0.051125,45628,0,11,0,0.000000
10,0,0.000000,0,23,0.061808,95400,0,23,0,0.000000
11,0,0.000000,0,31,0.030242,128586,0,31,0,0.000000
12,0,0.000000,0,23,0.043493,95398,0,23,0,0.000000
13,0,0.000000,0,19,0.050133,78808,0,19,0,0.000000
14,0,0.000000,0,12,0.083333,49776,0,12,0,0.000000
15,0,0.000000,0,16,0.042976,66360,0,16,0,0.000000
16,0,0.000000,0,14,0.101551,58072,0,14,0,0.000000
17,0,0.000000,0,13,0.078122,53918,0,13,0,0.000000
18,0,0.000000,0,9,0.107594,37332,0,9,0,0.000000
19,0,0.000000,0,7,0.147358,29034,0,7,0,0.000000
20,0,0.000000,0,12,0.075544,49776,0,12,0,0.000000
21,0,0.000000,0,12,0.091124,49772,0,12,0,0.000000
22,0,0.000000,0,21,0.046881,87102,0,21,0,0.000000
23,0,0.000000,0,15,0.062499,62220,0,15,0,0.000000
24,0,0.000000,0,16,0.061512,66362,0,16,0,0.000000
25,0,0.000000,0,19,0.056740,78804,0,19,0,0.000000
26,0,0.000000,0,23,0.039408,95400,0,23,0,0.000000
27,0,0.000000,0,11,0.080942,45626,0,11,0,0.000000
28,0,0.000000,0,12,0.093776,49776,0,12,0,0.000000
29,0,0.000000,0,11,0.099425,45626,0,11,0,0.000000
30,0,0.000000,0,18,0.055545,74658,0,18,0,0.000000
31,0,0.000000,0,19,0.052619,78808,0,19,0,0.000000
32,0,0.000000,0,23,0.041434,95402,0,23,0,0.000000
33,0,0.000000,0,11,0.080962,45628,0,11,0,0.000000
34,0,0.000000,0,16,0.071288,66366,0,16,0,0.000000
35,0,0.000000,0,11,0.078117,45626,0,11,0,0.000000
36,0,0.000000,0,22,0.049013,91256,0,22,0,0.000000
37,0,0.000000,0,8,0.117267,33182,0,8,0,0.000000
38,0,0.000000,0,17,0.065207,70510,0,17,0,0.000000
39,0,0.000000,0,11,0.092353,45624,0,11,0,0.000000
40,0,0.000000,0,14,0.071428,58072,0,14,0,0.000000
41,0,0.000000,0,24,0.041647,99544,0,24,0,0.000000
42,0,0.000000,0,21,0.043900,87096,0,21,0,0.000000
43,0,0.000000,0,16,0.041030,66366,0,16,0,0.000000
