Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.046823,87106,0,21,0,0.000000
1,0,0.000000,0,29,0.035016,120290,0,29,0,0.000000
2,0,0.000000,0,22,0.044024,91256,0,22,0,0.000000
3,0,0.000000,0,11,0.082387,45624,0,11,0,0.000000
4,0,0.000000,0,19,0.050169,78808,0,19,0,0.000000
5,0,0.000000,0,29,0.035014,120286,0,29,0,0.000000
6,0,0.000000,0,10,0.084464,41478,0,10,0,0.000000
7,0,0.000000,0,8,0.163952,33184,0,8,0,0.000000
8,0,0.000000,0,22,0.043320,91254,0,22,0,0.000000
9,0,0.000000,0,7,0.116090,29036,0,7,0,0.000000
10,0,0.000000,0,19,0.064957,78808,0,19,0,0.000000
11,0,0.000000,0,17,0.052389,70512,0,17,0,0.000000
12,0,0.000000,0,20,0.055458,82956,0,20,0,0.000000
13,0,0.000000,0,20,0.048443,82956,0,20,0,0.000000
14,0,0.000000,0,16,0.063469,66364,0,16,0,0.000000
15,0,0.000000,0,13,0.078132,53918,0,13,0,0.000000
16,0,0.000000,0,21,0.047611,87106,0,21,0,0.000000
17,0,0.000000,0,21,0.047609,87104,0,21,0,0.000000
18,0,0.000000,0,30,0.033329,124434,0,30,0,0.000000
19,0,0.000000,0,26,0.037855,107838,0,26,0,0.000000
20,0,0.000000,0,22,0.044734,91250,0,22,0,0.000000
21,0,0.000000,0,31,0.031243,128584,0,31,0,0.000000
22,0,0.000000,0,29,0.036635,120284,0,29,0,0.000000
23,0,0.000000,0,13,0.074508,53924,0,13,0,0.000000
24,0,0.000000,0,14,0.071428,58068,0,14,0,0.000000
25,0,0.000000,0,15,0.064580,62218,0,15,0,0.000000
26,0,0.000000,0,23,0.042809,95404,0,23,0,0.000000
27,0,0.000000,0,26,0.036047,107844,0,26,0,0.000000
28,0,0.000000,0,8,0.142486,33184,0,8,0,0.000000
29,0,0.000000,0,20,0.045327,82956,0,20,0,0.000000
30,0,0.000000,0,20,0.051567,82952,0,20,0,0.000000
31,0,0.000000,0,11,0.080981,45628,0,11,0,0.000000
32,0,0.000000,0,18,0.065087,74664,0,18,0,0.000000
33,0,0.000000,0,15,0.059358,62212,0,15,0,0.000000
34,0,0.000000,0,7,0.129528,29032,0,7,0,0.000000
35,0,0.000000,0,21,0.056536,87100,0,21,0,0.000000
36,0,0.000000,0,20,0.050030,82958,0,20,0,0.000000
37,0,0.000000,0,29,0.033377,120288,0,29,0,0.000000
38,0,0.000000,0,20,0.050781,82956,0,20,0,0.000000
39,0,0.000000,0,14,0.064725,58064,0,14,0,0.000000
40,0,0.000000,0,9,0.119768,37332,0,9,0,0.000000
41,0,0.000000,0,16,0.064459,66368,0,16,0,0.000000
42,0,0.000000,0,6,0.145817,24888,0,6,0,0.000000
43,0,0.000000,0,15,0.063541,62220,0,15,0,0.000000
44,0,0.000000,0,20,0.058582,82958,0,20,0,0.000000
45,0,0.000000,0,24,0.040386,99540,0,24,0,0.000000
46,0,0.000000,0,19,0.051761,78812,0,19,0,0.000000
47,0,0.000000,0,19,0.049353,78800,0,19,0,0.000000
48,0,0.000000,0,22,0.040481,91248,0,22,0,0.000000
49,0,0.000000,0,6,0.185441,24884,0,6,0,0.000000
50,0,0.000000,0,8,0.122616,33182,0,8,0,0.000000
51,0,0.000000,0,15,0.071860,62214,0,15,0,0.000000
52,0,0.000000,0,7,0.120576,29034,0,7,0,0.000000
53,0,0.000000,0,9,0.130197,37332,0,9,0,0.000000
54,0,0.000000,0,17,0.061571,70512,0,17,0,0.000000
55,0,0.000000,0,11,0.090909,45626,0,11,0,0.000000
56,0,0.000000,0,16,0.061516,66364,0,16,0,0.000000
57,0,0.000000,0,16,0.062485,66364,0,16,0,0.000000
58,0,0.000000,0,24,0.042305,99542,0,24,0,0.000000
59,0,0.000000,0,18,0.053838,74664,0,18,0,0.000000
60,0,0.000000,0,17,0.059727,70510,0,17,0,0.000000
61,0,0.000000,0,17,0.058823,70512,0,17,0,0.000000
62,0,0.000000,0,18,0.056413,74660,0,18,0,0.000000
63,0,0.000000,0,27,0.037029,111992,0,27,0,0.000000
64,0,0.000000,0,11,0.090919,45622,0,11,0,0.000000
65,0,0.000000,0,24,0.041665,99544,0,24,0,0.000000
66,0,0.000000,0,18,0.054666,74664,0,18,0,0.000000
67,0,0.000000,0,22,0.046154,91254,0,22,0,0.000000
68,0,0.000000,0,36,0.027782,149322,0,36,0,0.000000
69,0,0.000000,0,11,0.085213,45626,0,11,0,0.000000
70,0,0.000000,0,40,0.026193,165906,0,40,0,0.000000
71,0,0.000000,0,5,0.202968,20740,0,5,0,0.000000
72,0,0.000000,0,30,0.032282,124434,0,30,0,0.000000
73,0,0.000000,0,13,0.078127,53918,0,13,0,0.000000
74,0,0.000000,0,15,0.062491,62220,0,15,0,0.000000
75,0,0.000000,0,10,0.103103,41478,0,10,0,0.000000
76,0,0.000000,0,15,0.059384,62218,0,15,0,0.000000
77,0,0.000000,0,8,0.115219,33182,0,8,0,0.000000
78,0,0.000000,0,7,0.125017,29034,0,7,0,0.000000
79,0,0.000000,0,7,0.182977,29034,0,7,0,0.000000
80,0,0.000000,0,13,0.081726,53920,0,13,0,0.000000
81,0,0.000000,0,18,0.048610,74660,0,18,0,0.000000
82,0,0.000000,0,8,0.101602,33184,0,8,0,0.000000
83,0,0.000000,0,15,0.081217,62212,0,15,0,0.000000
84,0,0.000000,0,10,0.103129,41478,0,10,0,0.000000
85,0,0.000000,0,6,0.156240,24886,0,6,0,0.000000
86,0,0.000000,0,4,0.281207,16588,0,4,0,0.000000
87,0,0.000000,0,13,0.078121,53920,0,13,0,0.000000
88,0,0.000000,0,16,0.056646,66366,0,16,0,0.000000
89,0,0.000000,0,8,0.130917,33184,0,8,0,0.000000
90,0,0.000000,0,27,0.038746,111992,0,27,0,0.000000
91,0,0.000000,0,14,0.070339,58066,0,14,0,0.000000
92,0,0.000000,0,10,0.076563,41480,0,10,0,0.000000
93,0,0.000000,0,21,0.058755,87098,0,21,0,0.000000
94,0,0.000000,0,17,0.055167,70516,0,17,0,0.000000
95,0,0.000000,0,21,0.047614,87106,0,21,0,0.000000
96,0,0.000000,0,10,0.085902,41476,0,10,0,0.000000
97,0,0.000000,0,14,0.078117,58072,0,14,0,0.000000
98,0,0.000000,0,10,0.112491,41480,0,10,0,0.000000
99,0,0.000000,0,49,0.020398,203238,0,49,0,0.000000
100,0,0.000000,0,1,0.015865,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.570,0.06
   0.620,0.12
   0.720,0.18
   0.790,0.23
   0.820,0.29
   0.860,0.35
   1.000,0.41
   1.100,0.47
   1.200,0.64
   1.300,0.70
   1.400,0.82
   1.500,0.88
   6.700,0.94
   8.000,0.99
  11.000,1.05
  13.000,1.17
  14.000,1.52
  15.000,11.64
  16.000,38.71
  17.000,38.89
  20.000,38.95
  30.000,39.30
  31.000,55.38
  32.000,58.71
  34.000,58.77
  46.000,59.59
  47.000,69.47
  48.000,69.59
  60.000,69.65
  61.000,69.71
  62.000,72.92
  63.000,77.25
  64.000,77.31
  66.000,77.37
  67.000,77.43
  77.000,77.54
  78.000,82.22
  79.000,82.57
  80.000,82.63
  92.000,82.69
  93.000,83.16
  94.000,85.73
 110.000,87.72
 120.000,88.65
 130.000,89.36
 140.000,91.11
 160.000,92.16
 170.000,93.27
 190.000,93.98
 200.000,94.74
 210.000,94.80
 220.000,95.61
 230.000,96.49
 250.000,96.90
 270.000,97.31
 280.000,97.66
 300.000,97.95
 310.000,98.13
 330.000,98.19
 340.000,98.54
 360.000,98.77
 370.000,98.95
 390.000,99.06
 410.000,99.12
 420.000,99.18
 440.000,99.42
 450.000,99.53
 470.000,99.71
 480.000,99.77
 500.000,99.82
 520.000,99.88
 620.000,99.94
 640.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
