Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,7,0.141433,29036,0,7,0,0.000000
1,0,0.000000,0,10,0.087508,41478,0,10,0,0.000000
2,0,0.000000,0,13,0.082907,53924,0,13,0,0.000000
3,0,0.000000,0,6,0.166660,24886,0,6,0,0.000000
4,0,0.000000,0,18,0.058121,74664,0,18,0,0.000000
5,0,0.000000,0,10,0.100063,41480,0,10,0,0.000000
6,0,0.000000,0,10,0.096848,41480,0,10,0,0.000000
7,0,0.000000,0,7,0.142798,29032,0,7,0,0.000000
8,0,0.000000,0,10,0.089075,41480,0,10,0,0.000000
9,0,0.000000,0,7,0.142883,29034,0,7,0,0.000000
10,0,0.000000,0,15,0.065659,62212,0,15,0,0.000000
11,0,0.000000,0,11,0.089407,45628,0,11,0,0.000000
12,0,0.000000,0,9,0.126734,37332,0,9,0,0.000000
13,0,0.000000,0,6,0.164020,24886,0,6,0,0.000000
14,0,0.000000,0,14,0.074789,58072,0,14,0,0.000000
15,0,0.000000,0,5,0.175001,20738,0,5,0,0.000000
16,0,0.000000,0,8,0.138677,33184,0,8,0,0.000000
17,0,0.000000,0,15,0.067709,62220,0,15,0,0.000000
18,0,0.000000,0,15,0.065636,62216,0,15,0,0.000000
19,0,0.000000,0,10,0.099971,41476,0,10,0,0.000000
20,0,0.000000,0,9,0.105887,37332,0,9,0,0.000000
21,0,0.000000,0,7,0.138332,29036,0,7,0,0.000000
22,0,0.000000,0,7,0.151788,29032,0,7,0,0.000000
23,0,0.000000,0,10,0.096910,41480,0,10,0,0.000000
24,0,0.000000,0,12,0.074223,49772,0,12,0,0.000000
25,0,0.000000,0,11,0.106534,45624,0,11,0,0.000000
26,0,0.000000,0,14,0.063599,58072,0,14,0,0.000000
27,0,0.000000,0,13,0.084226,53918,0,13,0,0.000000
28,0,0.000000,0,9,0.105773,37330,0,9,0,0.000000
29,0,0.000000,0,12,0.088567,49776,0,12,0,0.000000
30,0,0.000000,0,7,0.133875,29034,0,7,0,0.000000
31,0,0.000000,0,8,0.123028,33182,0,8,0,0.000000
32,0,0.000000,0,9,0.107655,37330,0,9,0,0.000000
33,0,0.000000,0,16,0.069341,66364,0,16,0,0.000000
34,0,0.000000,0,12,0.074204,49776,0,12,0,0.000000
35,0,0.000000,0,14,0.079297,58066,0,14,0,0.000000
36,0,0.000000,0,16,0.057553,66360,0,16,0,0.000000
37,0,0.000000,0,15,0.070879,62218,0,15,0,0.000000
38,0,0.000000,0,12,0.083276,49774,0,12,0,0.000000
39,0,0.000000,0,12,0.080695,49774,0,12,0,0.000000
40,0,0.000000,0,18,0.051221,74662,0,18,0,0.000000
41,0,0.000000,0,17,0.066167,70510,0,17,0,0.000000
42,0,0.000000,0,22,0.044743,91252,0,22,0,0.000000
43,0,0.000000,0,10,0.101588,41478,0,10,0,0.000000
44,0,0.000000,0,6,0.140695,24888,0,6,0,0.000000
45,0,0.000000,0,12,0.088483,49776,0,12,0,0.000000
46,0,0.000000,0,13,0.076936,53924,0,13,0,0.000000
47,0,0.000000,0,10,0.109430,41478,0,10,0,0.000000
48,0,0.000000,0,12,0.079357,49774,0,12,0,0.000000
49,0,0.000000,0,9,0.114570,37332,0,9,0,0.000000
50,0,0.000000,0,4,0.253921,16592,0,4,0,0.000000
51,0,0.000000,0,6,0.127735,24888,0,6,0,0.000000
52,0,0.000000,0,9,0.137064,37330,0,9,0,0.000000
53,0,0.000000,0,13,0.076912,53922,0,13,0,0.000000
54,0,0.000000,0,11,0.090933,45620,0,11,0,0.000000
55,0,0.000000,0,9,0.107659,37332,0,9,0,0.000000
56,0,0.000000,0,14,0.063601,58072,0,14,0,0.000000
57,0,0.000000,0,13,0.085312,53916,0,13,0,0.000000
58,0,0.000000,0,9,0.092006,37330,0,9,0,0.000000
59,0,0.000000,0,17,0.063443,70506,0,17,0,0.000000
60,0,0.000000,0,17,0.061583,70514,0,17,0,0.000000
61,0,0.000000,0,12,0.087233,49776,0,12,0,0.000000
62,0,0.000000,0,7,0.145039,29036,0,7,0,0.000000
63,0,0.000000,0,20,0.050031,82956,0,20,0,0.000000
64,0,0.000000,0,8,0.115150,33184,0,8,0,0.000000
65,0,0.000000,0,10,0.101585,41476,0,10,0,0.000000
66,0,0.000000,0,13,0.080545,53918,0,13,0,0.000000
67,0,0.000000,0,13,0.076876,53922,0,13,0,0.000000
68,0,0.000000,0,5,0.206306,20740,0,5,0,0.000000
69,0,0.000000,0,13,0.073327,53924,0,13,0,0.000000
70,0,0.000000,0,14,0.072508,58072,0,14,0,0.000000
71,0,0.000000,0,10,0.100069,41480,0,10,0,0.000000
72,0,0.000000,0,13,0.068576,53922,0,13,0,0.000000
73,0,0.000000,0,13,0.086429,53918,0,13,0,0.000000
74,0,0.000000,0,7,0.142850,29034,0,7,0,0.000000
75,0,0.000000,0,11,0.082408,45624,0,11,0,0.000000
76,0,0.000000,0,15,0.065616,62220,0,15,0,0.000000
77,0,0.000000,0,9,0.105913,37330,0,9,0,0.000000
78,0,0.000000,0,16,0.071272,66358,0,16,0,0.000000
79,0,0.000000,0,8,0.123001,33178,0,8,0,0.000000
80,0,0.000000,0,15,0.069851,62214,0,15,0,0.000000
81,0,0.000000,0,11,0.086615,45624,0,11,0,0.000000
82,0,0.000000,0,6,0.140618,24886,0,6,0,0.000000
83,0,0.000000,0,6,0.130147,24886,0,6,0,0.000000
84,0,0.000000,0,10,0.142146,41478,0,10,0,0.000000
85,0,0.000000,0,12,0.079511,49776,0,12,0,0.000000
86,0,0.000000,0,12,0.085883,49770,0,12,0,0.000000
87,0,0.000000,0,19,0.053454,78810,0,19,0,0.000000
88,0,0.000000,0,10,0.099961,41478,0,10,0,0.000000
89,0,0.000000,0,7,0.138424,29034,0,7,0,0.000000
90,0,0.000000,0,17,0.057944,70508,0,17,0,0.000000
91,0,0.000000,0,10,0.087415,41476,0,10,0,0.000000
92,0,0.000000,0,7,0.167414,29036,0,7,0,0.000000
93,0,0.000000,0,12,0.082004,49776,0,12,0,0.000000
94,0,0.000000,0,13,0.067368,53920,0,13,0,0.000000
95,0,0.000000,0,13,0.084079,53918,0,13,0,0.000000
96,0,0.000000,0,8,0.121068,33184,0,8,0,0.000000
97,0,0.000000,0,9,0.109407,37330,0,9,0,0.000000
98,0,0.000000,0,11,0.095154,45626,0,11,0,0.000000
99,0,0.000000,0,6,0.174447,24884,0,6,0,0.000000
100,0,0.000000,0,1,0.031311,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.400,0.09
  14.000,0.18
  16.000,2.87
  17.000,3.86
  21.000,3.95
  29.000,4.04
  30.000,4.94
  31.000,19.39
  32.000,24.78
  33.000,25.04
  34.000,25.13
  37.000,25.22
  45.000,25.49
  46.000,28.55
  47.000,43.36
  48.000,44.08
  49.000,44.43
  51.000,44.52
  52.000,44.61
  55.000,44.70
  58.000,44.79
  60.000,44.88
  61.000,45.42
  62.000,53.05
  63.000,58.62
  64.000,58.80
  72.000,58.89
  73.000,58.98
  77.000,59.52
  78.000,67.32
  79.000,68.13
  80.000,68.31
  81.000,68.40
  92.000,68.67
  93.000,69.66
  94.000,74.51
  95.000,74.78
 110.000,79.44
 120.000,80.97
 130.000,82.85
 140.000,84.92
 160.000,86.71
 170.000,88.78
 190.000,90.31
 200.000,92.10
 220.000,93.18
 230.000,94.25
 250.000,95.06
 260.000,95.15
 270.000,95.60
 280.000,96.14
 300.000,96.86
 310.000,97.13
 330.000,97.49
 340.000,97.67
 360.000,97.85
 370.000,97.94
 380.000,98.11
 390.000,98.29
 420.000,98.65
 450.000,98.92
 480.000,99.10
 500.000,99.19
 510.000,99.28
 520.000,99.46
 530.000,99.55
