Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.031997,124438,0,30,0,0.000000
1,0,0.000000,0,22,0.046850,91254,0,22,0,0.000000
2,0,0.000000,0,32,0.030281,132732,0,32,0,0.000000
3,0,0.000000,0,18,0.045992,74660,0,18,0,0.000000
4,0,0.000000,0,6,0.192722,24888,0,6,0,0.000000
5,0,0.000000,0,16,0.064451,66362,0,16,0,0.000000
6,0,0.000000,0,12,0.079414,49774,0,12,0,0.000000
7,0,0.000000,0,12,0.084617,49776,0,12,0,0.000000
8,0,0.000000,0,16,0.065457,66366,0,16,0,0.000000
9,0,0.000000,0,12,0.056000,49776,0,12,0,0.000000
10,0,0.000000,0,14,0.092585,58070,0,14,0,0.000000
11,0,0.000000,0,10,0.064063,41478,0,10,0,0.000000
12,0,0.000000,0,9,0.152774,37328,0,9,0,0.000000
13,0,0.000000,0,15,0.065630,62218,0,15,0,0.000000
14,0,0.000000,0,16,0.062475,66366,0,16,0,0.000000
15,0,0.000000,0,24,0.037786,99544,0,24,0,0.000000
16,0,0.000000,0,18,0.059838,74658,0,18,0,0.000000
17,0,0.000000,0,20,0.050810,82958,0,20,0,0.000000
18,0,0.000000,0,9,0.114580,37332,0,9,0,0.000000
19,0,0.000000,0,26,0.037245,107840,0,26,0,0.000000
20,0,0.000000,0,22,0.045452,91254,0,22,0,0.000000
21,0,0.000000,0,19,0.053452,78806,0,19,0,0.000000
22,0,0.000000,0,16,0.063469,66360,0,16,0,0.000000
23,0,0.000000,0,10,0.099986,41478,0,10,0,0.000000
24,0,0.000000,0,16,0.054701,66366,0,16,0,0.000000
25,0,0.000000,0,16,0.069327,66366,0,16,0,0.000000
26,0,0.000000,0,13,0.074509,53922,0,13,0,0.000000
27,0,0.000000,0,19,0.051798,78806,0,19,0,0.000000
28,0,0.000000,0,5,0.212439,20740,0,5,0,0.000000
