Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.055314,74662,0,18,0,0.000000
1,0,0.000000,0,15,0.064584,62218,0,15,0,0.000000
2,0,0.000000,0,6,0.169253,24888,0,6,0,0.000000
3,0,0.000000,0,15,0.067705,62220,0,15,0,0.000000
4,0,0.000000,0,14,0.066958,58072,0,14,0,0.000000
5,0,0.000000,0,18,0.052961,74660,0,18,0,0.000000
6,0,0.000000,0,20,0.050782,82956,0,20,0,0.000000
7,0,0.000000,0,9,0.100677,37326,0,9,0,0.000000
8,0,0.000000,0,8,0.148418,33184,0,8,0,0.000000
9,0,0.000000,0,10,0.092202,41480,0,10,0,0.000000
10,0,0.000000,0,4,0.265502,16590,0,4,0,0.000000
11,0,0.000000,0,22,0.041908,91254,0,22,0,0.000000
12,0,0.000000,0,20,0.053912,82960,0,20,0,0.000000
13,0,0.000000,0,23,0.042109,95400,0,23,0,0.000000
14,0,0.000000,0,14,0.073677,58068,0,14,0,0.000000
15,0,0.000000,0,22,0.037626,91252,0,22,0,0.000000
16,0,0.000000,0,18,0.065104,74656,0,18,0,0.000000
17,0,0.000000,0,16,0.062477,66368,0,16,0,0.000000
18,0,0.000000,0,22,0.046174,91248,0,22,0,0.000000
19,0,0.000000,0,4,0.164071,16592,0,4,0,0.000000
20,0,0.000000,0,24,0.053373,99548,0,24,0,0.000000
21,0,0.000000,0,16,0.064456,66364,0,16,0,0.000000
22,0,0.000000,0,31,0.028744,128584,0,31,0,0.000000
23,0,0.000000,0,13,0.066059,53916,0,13,0,0.000000
24,0,0.000000,0,12,0.089825,49772,0,12,0,0.000000
25,0,0.000000,0,12,0.097657,49774,0,12,0,0.000000
26,0,0.000000,0,18,0.053819,74662,0,18,0,0.000000
27,0,0.000000,0,15,0.065630,62218,0,15,0,0.000000
28,0,0.000000,0,21,0.047605,87102,0,21,0,0.000000
29,0,0.000000,0,16,0.063477,66366,0,16,0,0.000000
30,0,0.000000,0,11,0.095182,45624,0,11,0,0.000000
32,0,0.000000,0,19,0.100332,78810,0,19,0,0.000000
33,0,0.000000,0,5,0.209372,20740,0,5,0,0.000000
34,0,0.000000,0,12,0.083301,49776,0,12,0,0.000000
