Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,0,0.000000,0,15,0.083327,62214,0,15,0,0.000000
52,0,0.000000,0,19,0.049351,78810,0,19,0,0.000000
53,0,0.000000,0,9,0.102410,37332,0,9,0,0.000000
54,0,0.000000,0,16,0.071306,66368,0,16,0,0.000000
55,0,0.000000,0,11,0.092280,45628,0,11,0,0.000000
56,0,0.000000,0,8,0.095751,33184,0,8,0,0.000000
57,0,0.000000,0,2,0.601618,8294,0,2,0,0.000000
58,0,0.000000,0,23,0.029867,95392,0,23,0,0.000000
59,0,0.000000,0,9,0.135430,37332,0,9,0,0.000000
60,0,0.000000,0,7,0.160691,29036,0,7,0,0.000000
61,0,0.000000,0,23,0.043478,95396,0,23,0,0.000000
62,0,0.000000,0,9,0.104148,37328,0,9,0,0.000000
63,0,0.000000,0,16,0.054708,66360,0,16,0,0.000000
64,0,0.000000,0,10,0.106216,41474,0,10,0,0.000000
65,0,0.000000,0,6,0.148489,24888,0,6,0,0.000000
66,0,0.000000,0,25,0.049357,103692,0,25,0,0.000000
67,0,0.000000,0,23,0.042790,95398,0,23,0,0.000000
68,0,0.000000,0,16,0.058600,66366,0,16,0,0.000000
69,0,0.000000,0,20,0.046894,82956,0,20,0,0.000000
70,0,0.000000,0,5,0.227987,20738,0,5,0,0.000000
71,0,0.000000,0,20,0.049232,82950,0,20,0,0.000000
72,0,0.000000,0,15,0.063514,62220,0,15,0,0.000000
73,0,0.000000,0,15,0.069812,62220,0,15,0,0.000000
74,0,0.000000,0,8,0.111340,33178,0,8,0,0.000000
75,0,0.000000,0,16,0.060544,66364,0,16,0,0.000000
76,0,0.000000,0,15,0.059372,62218,0,15,0,0.000000
77,0,0.000000,0,3,0.364517,12442,0,3,0,0.000000
78,0,0.000000,0,13,0.076923,53920,0,13,0,0.000000
79,0,0.000000,0,15,0.074983,62220,0,15,0,0.000000
80,0,0.000000,0,15,0.066665,62214,0,15,0,0.000000
81,0,0.000000,0,10,0.104663,41480,0,10,0,0.000000
82,0,0.000000,0,18,0.052116,74656,0,18,0,0.000000
83,0,0.000000,0,11,0.095141,45628,0,11,0,0.000000
84,0,0.000000,0,22,0.045459,91254,0,22,0,0.000000
85,0,0.000000,0,8,0.126953,33182,0,8,0,0.000000
86,0,0.000000,0,21,0.046869,87104,0,21,0,0.000000
87,0,0.000000,0,16,0.063463,66366,0,16,0,0.000000
88,0,0.000000,0,32,0.031244,132724,0,32,0,0.000000
89,0,0.000000,0,16,0.061549,66366,0,16,0,0.000000
90,0,0.000000,0,14,0.072517,58070,0,14,0,0.000000
91,0,0.000000,0,9,0.098952,37328,0,9,0,0.000000
92,0,0.000000,0,10,0.079695,41478,0,10,0,0.000000
93,0,0.000000,0,10,0.128119,41476,0,10,0,0.000000
94,0,0.000000,0,17,0.051481,70516,0,17,0,0.000000
95,0,0.000000,0,17,0.064319,70512,0,17,0,0.000000
96,0,0.000000,0,11,0.095204,45628,0,11,0,0.000000
97,0,0.000000,0,7,0.062433,29034,0,7,0,0.000000
98,0,0.000000,0,6,0.247324,24884,0,6,0,0.000000
99,0,0.000000,0,16,0.067433,66364,0,16,0,0.000000
100,0,0.000000,0,1,0.030980,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.500,0.07
   6.800,0.14
   9.000,0.21
   9.900,0.28
  11.000,0.49
  13.000,0.63
  14.000,0.70
  15.000,7.33
  16.000,30.09
  18.000,30.16
  29.000,30.23
  30.000,30.37
  31.000,50.25
  32.000,53.77
  33.000,53.84
  34.000,53.91
  44.000,53.98
  46.000,54.90
  47.000,64.90
  48.000,65.19
  49.000,65.26
  52.000,65.33
  58.000,65.40
  61.000,65.47
  62.000,68.92
  63.000,73.01
  67.000,73.08
  68.000,73.15
  77.000,73.29
  78.000,78.51
  79.000,78.93
  87.000,79.00
  91.000,79.07
  92.000,79.14
  93.000,79.49
  94.000,82.66
  98.000,82.73
 110.000,85.55
 120.000,86.12
 130.000,87.17
 140.000,88.58
 160.000,89.85
 170.000,91.19
 190.000,92.60
 200.000,93.23
 220.000,94.22
 230.000,94.93
 250.000,95.35
 260.000,95.42
 270.000,95.70
 280.000,96.41
 300.000,96.90
 310.000,97.32
 330.000,97.46
 340.000,97.60
 360.000,97.74
 370.000,97.82
 390.000,97.96
 410.000,98.10
 420.000,98.24
 440.000,98.45
 450.000,98.59
 470.000,98.73
 480.000,98.87
 500.000,99.08
 520.000,99.15
 530.000,99.37
 550.000,99.51
 590.000,99.58
 690.000,99.65
 730.000,99.72
 950.000,99.79
1000.000,99.86
1200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
