Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.045587,87106,0,21,0,0.000000
1,0,0.000000,0,13,0.079322,53922,0,13,0,0.000000
2,0,0.000000,0,8,0.123047,33184,0,8,0,0.000000
3,0,0.000000,0,14,0.065822,58072,0,14,0,0.000000
4,0,0.000000,0,15,0.069807,62220,0,15,0,0.000000
5,0,0.000000,0,2,0.468510,8296,0,2,0,0.000000
6,0,0.000000,0,15,0.071893,62216,0,15,0,0.000000
7,0,0.000000,0,17,0.043204,70512,0,17,0,0.000000
8,0,0.000000,0,14,0.091514,58066,0,14,0,0.000000
9,0,0.000000,0,22,0.046162,91254,0,22,0,0.000000
10,0,0.000000,0,19,0.051804,78810,0,19,0,0.000000
11,0,0.000000,0,6,0.164051,24888,0,6,0,0.000000
12,0,0.000000,0,16,0.064440,66368,0,16,0,0.000000
13,0,0.000000,0,25,0.038125,103692,0,25,0,0.000000
14,0,0.000000,0,15,0.060442,62220,0,15,0,0.000000
15,0,0.000000,0,4,0.230450,16590,0,4,0,0.000000
16,0,0.000000,0,8,0.148446,33182,0,8,0,0.000000
17,0,0.000000,0,18,0.047730,74660,0,18,0,0.000000
18,0,0.000000,0,12,0.083304,49772,0,12,0,0.000000
19,0,0.000000,0,17,0.063435,70512,0,17,0,0.000000
20,0,0.000000,0,10,0.085938,41478,0,10,0,0.000000
21,0,0.000000,0,10,0.103113,41478,0,10,0,0.000000
22,0,0.000000,0,30,0.035411,124434,0,30,0,0.000000
23,0,0.000000,0,15,0.064585,62216,0,15,0,0.000000
24,0,0.000000,0,5,0.190573,20740,0,5,0,0.000000
25,0,0.000000,0,12,0.100223,49776,0,12,0,0.000000
26,0,0.000000,0,18,0.052977,74654,0,18,0,0.000000
27,0,0.000000,0,12,0.080726,49772,0,12,0,0.000000
28,0,0.000000,0,12,0.091165,49774,0,12,0,0.000000
29,0,0.000000,0,12,0.080722,49774,0,12,0,0.000000
30,0,0.000000,0,15,0.068735,62218,0,15,0,0.000000
31,0,0.000000,0,10,0.090616,41480,0,10,0,0.000000
32,0,0.000000,0,14,0.078100,58066,0,14,0,0.000000
33,0,0.000000,0,20,0.048433,82958,0,20,0,0.000000
34,0,0.000000,0,19,0.053482,78808,0,19,0,0.000000
35,0,0.000000,0,5,0.174976,20738,0,5,0,0.000000
36,0,0.000000,0,22,0.051833,91256,0,22,0,0.000000
37,0,0.000000,0,6,0.130279,24888,0,6,0,0.000000
38,0,0.000000,0,2,0.562471,8296,0,2,0,0.000000
39,0,0.000000,0,17,0.062464,70512,0,17,0,0.000000
40,0,0.000000,0,21,0.047623,87108,0,21,0,0.000000
41,0,0.000000,0,22,0.046180,91252,0,22,0,0.000000
42,0,0.000000,0,11,0.089491,45620,0,11,0,0.000000
43,0,0.000000,0,11,0.090885,45628,0,11,0,0.000000
44,0,0.000000,0,9,0.093787,37332,0,9,0,0.000000
45,0,0.000000,0,9,0.128433,37332,0,9,0,0.000000
46,0,0.000000,0,23,0.044828,95392,0,23,0,0.000000
47,0,0.000000,0,13,0.060094,53916,0,13,0,0.000000
48,0,0.000000,0,15,0.077083,62218,0,15,0,0.000000
49,0,0.000000,0,15,0.069794,62220,0,15,0,0.000000
50,0,0.000000,0,11,0.071010,45624,0,11,0,0.000000
51,0,0.000000,0,20,0.061736,82960,0,20,0,0.000000
52,0,0.000000,0,13,0.076859,53920,0,13,0,0.000000
53,0,0.000000,0,17,0.057940,70508,0,17,0,0.000000
54,0,0.000000,0,17,0.053282,70516,0,17,0,0.000000
55,0,0.000000,0,15,0.065620,62220,0,15,0,0.000000
56,0,0.000000,0,9,0.098990,37332,0,9,0,0.000000
57,0,0.000000,0,8,0.150413,33184,0,8,0,0.000000
58,0,0.000000,0,19,0.036152,78804,0,19,0,0.000000
59,0,0.000000,0,8,0.168001,33184,0,8,0,0.000000
60,0,0.000000,0,22,0.041179,91250,0,22,0,0.000000
62,0,0.000000,0,27,0.069445,111988,0,27,0,0.000000
63,0,0.000000,0,15,0.081252,62212,0,15,0,0.000000
64,0,0.000000,0,19,0.050973,78802,0,19,0,0.000000
65,0,0.000000,0,9,0.102392,37330,0,9,0,0.000000
66,0,0.000000,0,14,0.079289,58068,0,14,0,0.000000
67,0,0.000000,0,18,0.054670,74662,0,18,0,0.000000
68,0,0.000000,0,9,0.107681,37332,0,9,0,0.000000
69,0,0.000000,0,11,0.059621,45622,0,11,0,0.000000
70,0,0.000000,0,12,0.114574,49774,0,12,0,0.000000
71,0,0.000000,0,20,0.036721,82956,0,20,0,0.000000
72,0,0.000000,0,14,0.089312,58064,0,14,0,0.000000
73,0,0.000000,0,15,0.067688,62216,0,15,0,0.000000
74,0,0.000000,0,8,0.123075,33184,0,8,0,0.000000
75,0,0.000000,0,14,0.070268,58072,0,14,0,0.000000
76,0,0.000000,0,15,0.053136,62210,0,15,0,0.000000
77,0,0.000000,0,2,0.375167,8296,0,2,0,0.000000
78,0,0.000000,0,8,0.185504,33184,0,8,0,0.000000
79,0,0.000000,0,10,0.101574,41478,0,10,0,0.000000
80,0,0.000000,0,4,0.117204,16592,0,4,0,0.000000
81,0,0.000000,0,4,0.374856,16590,0,4,0,0.000000
82,0,0.000000,0,10,0.092243,41476,0,10,0,0.000000
83,0,0.000000,0,9,0.123211,37332,0,9,0,0.000000
84,0,0.000000,0,21,0.046141,87102,0,21,0,0.000000
85,0,0.000000,0,13,0.076903,53924,0,13,0,0.000000
86,0,0.000000,0,14,0.071473,58064,0,14,0,0.000000
87,0,0.000000,0,9,0.093662,37332,0,9,0,0.000000
88,0,0.000000,0,28,0.041857,116142,0,28,0,0.000000
89,0,0.000000,0,15,0.063566,62218,0,15,0,0.000000
90,0,0.000000,0,23,0.043460,95400,0,23,0,0.000000
91,0,0.000000,0,15,0.070838,62216,0,15,0,0.000000
92,0,0.000000,0,13,0.052869,53922,0,13,0,0.000000
93,0,0.000000,0,9,0.144117,37328,0,9,0,0.000000
94,0,0.000000,0,8,0.107442,33178,0,8,0,0.000000
95,0,0.000000,0,17,0.064317,70514,0,17,0,0.000000
96,0,0.000000,0,11,0.096551,45628,0,11,0,0.000000
97,0,0.000000,0,22,0.038362,91246,0,22,0,0.000000
98,0,0.000000,0,11,0.079573,45628,0,11,0,0.000000
99,0,0.000000,0,17,0.074406,70514,0,17,0,0.000000
100,0,0.000000,0,1,0.031670,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.100,0.07
  11.000,0.15
  14.000,0.29
  15.000,6.06
  16.000,28.05
  17.000,28.20
  29.000,28.27
  30.000,28.41
  31.000,46.31
  32.000,49.16
  33.000,49.23
  34.000,49.38
  43.000,49.45
  44.000,49.53
  46.000,50.77
  47.000,63.33
  48.000,63.48
  49.000,63.55
  60.000,63.62
  61.000,63.70
  62.000,68.30
  63.000,72.83
  64.000,72.90
  68.000,72.97
  76.000,73.12
  77.000,73.27
  78.000,77.50
  79.000,77.87
  93.000,78.31
  94.000,81.81
  97.000,81.88
  99.000,81.96
 110.000,84.44
 120.000,84.73
 130.000,85.46
 140.000,87.22
 160.000,88.82
 170.000,89.77
 190.000,91.53
 200.000,92.33
 210.000,92.40
 220.000,93.28
 230.000,94.38
 250.000,95.33
 260.000,95.40
 270.000,95.54
 280.000,96.20
 300.000,96.64
 310.000,97.08
 330.000,97.22
 340.000,97.74
 360.000,97.88
 380.000,97.95
 390.000,98.10
 410.000,98.47
 420.000,98.61
 440.000,98.69
 450.000,98.76
 470.000,98.98
 480.000,99.20
 510.000,99.27
 520.000,99.34
 530.000,99.42
 550.000,99.49
 560.000,99.56
 580.000,99.63
 720.000,99.71
 730.000,99.78
 830.000,99.85
1200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

