Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,0,0.000000,0,23,0.048230,95396,0,23,0,0.000000
45,0,0.000000,0,18,0.056420,74664,0,18,0,0.000000
46,0,0.000000,0,13,0.070938,53924,0,13,0,0.000000
47,0,0.000000,0,21,0.051310,87108,0,21,0,0.000000
48,0,0.000000,0,21,0.041671,87100,0,21,0,0.000000
49,0,0.000000,0,24,0.045569,99546,0,24,0,0.000000
50,0,0.000000,0,17,0.060661,70510,0,17,0,0.000000
51,0,0.000000,0,21,0.048361,87096,0,21,0,0.000000
52,0,0.000000,0,22,0.041891,91248,0,22,0,0.000000
53,0,0.000000,0,6,0.156179,24886,0,6,0,0.000000
54,0,0.000000,0,20,0.055486,82954,0,20,0,0.000000
55,0,0.000000,0,13,0.076949,53924,0,13,0,0.000000
56,0,0.000000,0,16,0.060533,66362,0,16,0,0.000000
57,0,0.000000,0,17,0.060655,70512,0,17,0,0.000000
58,0,0.000000,0,20,0.050768,82956,0,20,0,0.000000
59,0,0.000000,0,16,0.062491,66360,0,16,0,0.000000
60,0,0.000000,0,27,0.037604,111994,0,27,0,0.000000
61,0,0.000000,0,26,0.038479,107838,0,26,0,0.000000
62,0,0.000000,0,24,0.041657,99548,0,24,0,0.000000
63,0,0.000000,0,21,0.047771,87104,0,21,0,0.000000
64,0,0.000000,0,22,0.045295,91250,0,22,0,0.000000
65,0,0.000000,0,20,0.048442,82952,0,20,0,0.000000
66,0,0.000000,0,10,0.084394,41480,0,10,0,0.000000
67,0,0.000000,0,29,0.039853,120290,0,29,0,0.000000
68,0,0.000000,0,18,0.049478,74662,0,18,0,0.000000
69,0,0.000000,0,13,0.086528,53920,0,13,0,0.000000
70,0,0.000000,0,10,0.090614,41480,0,10,0,0.000000
71,0,0.000000,0,21,0.052830,87102,0,21,0,0.000000
72,0,0.000000,0,24,0.041020,99542,0,24,0,0.000000
73,0,0.000000,0,22,0.046159,91254,0,22,0,0.000000
74,0,0.000000,0,21,0.045381,87100,0,21,0,0.000000
75,0,0.000000,0,20,0.049993,82958,0,20,0,0.000000
76,0,0.000000,0,22,0.046872,91252,0,22,0,0.000000
77,0,0.000000,0,13,0.054084,53922,0,13,0,0.000000
78,0,0.000000,0,16,0.073245,66364,0,16,0,0.000000
79,0,0.000000,0,19,0.060019,78804,0,19,0,0.000000
80,0,0.000000,0,20,0.046888,82956,0,20,0,0.000000
81,0,0.000000,0,6,0.177010,24886,0,6,0,0.000000
82,0,0.000000,0,19,0.051819,78806,0,19,0,0.000000
83,0,0.000000,0,6,0.153677,24884,0,6,0,0.000000
84,0,0.000000,0,16,0.065411,66364,0,16,0,0.000000
85,0,0.000000,0,9,0.116246,37330,0,9,0,0.000000
86,0,0.000000,0,21,0.046154,87108,0,21,0,0.000000
87,0,0.000000,0,9,0.090251,37332,0,9,0,0.000000
88,0,0.000000,0,18,0.067739,74658,0,18,0,0.000000
89,0,0.000000,0,17,0.057882,70512,0,17,0,0.000000
90,0,0.000000,0,20,0.050777,82950,0,20,0,0.000000
91,0,0.000000,0,21,0.046865,87106,0,21,0,0.000000
92,0,0.000000,0,17,0.057895,70514,0,17,0,0.000000
93,0,0.000000,0,17,0.059734,70514,0,17,0,0.000000
94,0,0.000000,0,21,0.045403,87104,0,21,0,0.000000
95,0,0.000000,0,11,0.095122,45626,0,11,0,0.000000
96,0,0.000000,0,10,0.098466,41480,0,10,0,0.000000
97,0,0.000000,0,13,0.070916,53920,0,13,0,0.000000
98,0,0.000000,0,56,0.019835,232276,0,56,0,0.000000
99,0,0.000000,0,237,0.004226,983024,0,237,0,0.000000
100,0,0.000000,0,1,0.010649,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.440,0.05
   0.480,0.10
   0.510,0.20
   0.520,0.25
   0.530,0.30
   0.540,0.40
   0.550,0.45
   0.560,0.50
   0.570,0.55
   0.580,0.60
   0.600,0.65
   0.610,0.75
   0.620,0.85
   0.630,0.90
   0.640,0.95
   0.650,1.10
   0.660,1.15
   0.670,1.30
   0.680,1.35
   0.690,1.51
   0.700,1.61
   0.710,1.76
   0.720,1.81
   0.730,2.06
   0.740,2.11
   0.750,2.21
   0.760,2.36
   0.770,2.51
   0.780,2.66
   0.790,2.86
   0.810,2.91
   0.820,2.96
   0.830,3.16
   0.840,3.41
   0.860,3.56
   0.870,3.71
   0.880,3.81
   0.890,3.96
   0.900,4.06
   0.920,4.16
   0.930,4.26
   0.940,4.42
   0.950,4.67
   0.960,4.77
   0.970,4.87
   0.980,5.07
   0.990,5.12
   1.000,5.67
   1.100,6.42
   1.200,7.28
   1.300,7.78
   1.400,7.83
   1.500,8.28
   1.600,8.53
   1.700,8.83
   1.800,9.08
   1.900,9.18
   2.000,9.28
   2.200,9.38
   2.300,9.43
   2.400,9.58
   2.700,9.68
   2.800,9.73
   3.000,9.78
   3.700,9.83
   4.000,9.88
   4.600,9.93
   4.700,9.98
   4.900,10.04
   5.500,10.09
   6.200,10.14
   7.700,10.24
   8.100,10.29
   8.300,10.34
   8.400,10.39
   9.000,10.44
   9.700,10.49
   9.800,10.54
  11.000,10.89
  12.000,11.14
  13.000,12.64
  14.000,13.95
  15.000,20.92
  16.000,44.10
  17.000,44.15
  18.000,44.25
  19.000,44.36
  20.000,44.46
  28.000,44.51
  29.000,44.61
  30.000,44.76
  31.000,60.16
  32.000,62.97
  33.000,63.07
  34.000,63.12
  36.000,63.17
  42.000,63.22
  43.000,63.27
  45.000,63.32
  46.000,64.53
  47.000,74.36
  62.000,77.47
  63.000,81.08
  64.000,81.13
  65.000,81.18
  78.000,85.20
  79.000,85.35
  93.000,85.80
  94.000,87.51
 110.000,89.66
 120.000,90.22
 130.000,91.12
 140.000,92.42
 160.000,93.88
 170.000,94.98
 190.000,95.79
 200.000,96.59
 220.000,97.14
 230.000,97.94
 250.000,98.44
 270.000,98.70
 280.000,98.85
 300.000,98.95
 310.000,99.00
 330.000,99.20
 340.000,99.30
 360.000,99.35
 390.000,99.40
 410.000,99.50
 420.000,99.55
 470.000,99.65
 480.000,99.75
 580.000,99.80
 670.000,99.85
 700.000,99.90
 730.000,99.95
1300.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
