Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,8,0.101298,33184,0,8,0,0.000000
1,0,0.000000,0,7,0.148464,29034,0,7,0,0.000000
2,0,0.000000,0,13,0.084112,53924,0,13,0,0.000000
3,0,0.000000,0,7,0.149561,29034,0,7,0,0.000000
4,0,0.000000,0,16,0.062468,66368,0,16,0,0.000000
5,0,0.000000,0,12,0.083351,49776,0,12,0,0.000000
6,0,0.000000,0,11,0.088121,45628,0,11,0,0.000000
7,0,0.000000,0,9,0.111090,37328,0,9,0,0.000000
8,0,0.000000,0,14,0.071411,58072,0,14,0,0.000000
9,0,0.000000,0,14,0.070326,58064,0,14,0,0.000000
10,0,0.000000,0,8,0.111357,33182,0,8,0,0.000000
11,0,0.000000,0,15,0.074961,62220,0,15,0,0.000000
12,0,0.000000,0,3,0.338570,12442,0,3,0,0.000000
13,0,0.000000,0,10,0.081174,41480,0,10,0,0.000000
14,0,0.000000,0,12,0.097752,49774,0,12,0,0.000000
15,0,0.000000,0,8,0.113167,33184,0,8,0,0.000000
16,0,0.000000,0,16,0.067400,66368,0,16,0,0.000000
17,0,0.000000,0,11,0.083766,45624,0,11,0,0.000000
18,0,0.000000,0,10,0.107828,41478,0,10,0,0.000000
19,0,0.000000,0,11,0.095154,45626,0,11,0,0.000000
20,0,0.000000,0,7,0.140564,29036,0,7,0,0.000000
21,0,0.000000,0,20,0.046875,82956,0,20,0,0.000000
22,0,0.000000,0,15,0.069826,62212,0,15,0,0.000000
23,0,0.000000,0,16,0.064433,66368,0,16,0,0.000000
24,0,0.000000,0,10,0.090602,41474,0,10,0,0.000000
25,0,0.000000,0,10,0.101576,41480,0,10,0,0.000000
26,0,0.000000,0,9,0.107634,37330,0,9,0,0.000000
27,0,0.000000,0,15,0.065625,62218,0,15,0,0.000000
28,0,0.000000,0,17,0.063438,70512,0,17,0,0.000000
29,0,0.000000,0,9,0.116303,37328,0,9,0,0.000000
30,0,0.000000,0,12,0.078086,49776,0,12,0,0.000000
31,0,0.000000,0,10,0.098424,41478,0,10,0,0.000000
32,0,0.000000,0,14,0.069210,58064,0,14,0,0.000000
33,0,0.000000,0,14,0.078087,58068,0,14,0,0.000000
34,0,0.000000,0,15,0.067738,62218,0,15,0,0.000000
35,0,0.000000,0,18,0.054705,74660,0,18,0,0.000000
36,0,0.000000,0,12,0.081999,49776,0,12,0,0.000000
37,0,0.000000,0,10,0.101520,41478,0,10,0,0.000000
38,0,0.000000,0,11,0.079621,45624,0,11,0,0.000000
39,0,0.000000,0,8,0.132928,33182,0,8,0,0.000000
40,0,0.000000,0,7,0.151567,29036,0,7,0,0.000000
41,0,0.000000,0,11,0.090878,45626,0,11,0,0.000000
42,0,0.000000,0,20,0.049234,82956,0,20,0,0.000000
43,0,0.000000,0,11,0.093718,45628,0,11,0,0.000000
44,0,0.000000,0,6,0.151160,24888,0,6,0,0.000000
45,0,0.000000,0,13,0.076863,53922,0,13,0,0.000000
46,0,0.000000,0,13,0.076928,53922,0,13,0,0.000000
47,0,0.000000,0,8,0.095685,33184,0,8,0,0.000000
48,0,0.000000,0,14,0.093784,58072,0,14,0,0.000000
49,0,0.000000,0,8,0.119097,33182,0,8,0,0.000000
50,0,0.000000,0,12,0.072922,49774,0,12,0,0.000000
51,0,0.000000,0,9,0.125019,37328,0,9,0,0.000000
52,0,0.000000,0,15,0.069786,62216,0,15,0,0.000000
53,0,0.000000,0,15,0.067662,62220,0,15,0,0.000000
54,0,0.000000,0,18,0.055568,74656,0,18,0,0.000000
55,0,0.000000,0,9,0.107657,37326,0,9,0,0.000000
56,0,0.000000,0,13,0.075712,53918,0,13,0,0.000000
57,0,0.000000,0,15,0.066690,62218,0,15,0,0.000000
58,0,0.000000,0,15,0.069734,62220,0,15,0,0.000000
59,0,0.000000,0,10,0.087534,41476,0,10,0,0.000000
60,0,0.000000,0,14,0.070339,58072,0,14,0,0.000000
61,0,0.000000,0,12,0.087201,49772,0,12,0,0.000000
62,0,0.000000,0,12,0.089818,49774,0,12,0,0.000000
63,0,0.000000,0,10,0.099989,41474,0,10,0,0.000000
64,0,0.000000,0,11,0.083802,45628,0,11,0,0.000000
65,0,0.000000,0,9,0.112878,37332,0,9,0,0.000000
66,0,0.000000,0,14,0.077029,58072,0,14,0,0.000000
67,0,0.000000,0,13,0.076888,53924,0,13,0,0.000000
68,0,0.000000,0,6,0.083396,24888,0,6,0,0.000000
70,0,0.000000,0,1,2.452958,4148,0,1,0,0.000000
71,0,0.000000,0,9,0.116411,37330,0,9,0,0.000000
72,0,0.000000,0,7,0.102592,29030,0,7,0,0.000000
73,0,0.000000,0,4,0.296759,16592,0,4,0,0.000000
74,0,0.000000,0,12,0.089831,49770,0,12,0,0.000000
75,0,0.000000,0,10,0.090658,41480,0,10,0,0.000000
76,0,0.000000,0,10,0.109364,41480,0,10,0,0.000000
77,0,0.000000,0,11,0.092318,45628,0,11,0,0.000000
78,0,0.000000,0,14,0.069193,58060,0,14,0,0.000000
79,0,0.000000,0,7,0.140574,29032,0,7,0,0.000000
80,0,0.000000,0,10,0.100032,41476,0,10,0,0.000000
81,0,0.000000,0,15,0.069780,62214,0,15,0,0.000000
82,0,0.000000,0,10,0.093776,41478,0,10,0,0.000000
83,0,0.000000,0,4,0.257815,16588,0,4,0,0.000000
84,0,0.000000,0,10,0.103100,41478,0,10,0,0.000000
85,0,0.000000,0,10,0.099986,41480,0,10,0,0.000000
86,0,0.000000,0,12,0.082059,49776,0,12,0,0.000000
87,0,0.000000,0,11,0.061048,45622,0,11,0,0.000000
88,0,0.000000,0,12,0.109395,49774,0,12,0,0.000000
89,0,0.000000,0,14,0.071422,58068,0,14,0,0.000000
