Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,7,0.134665,29036,0,7,0,0.000000
1,0,0.000000,0,13,0.070968,53922,0,13,0,0.000000
2,0,0.000000,0,8,0.138622,33184,0,8,0,0.000000
3,0,0.000000,0,6,0.161452,24886,0,6,0,0.000000
4,0,0.000000,0,14,0.074773,58072,0,14,0,0.000000
5,0,0.000000,0,9,0.081524,37332,0,9,0,0.000000
6,0,0.000000,0,11,0.112310,45628,0,11,0,0.000000
7,0,0.000000,0,15,0.068692,62216,0,15,0,0.000000
8,0,0.000000,0,10,0.070341,41480,0,10,0,0.000000
9,0,0.000000,0,10,0.125046,41476,0,10,0,0.000000
10,0,0.000000,0,12,0.074224,49770,0,12,0,0.000000
11,0,0.000000,0,16,0.072220,66368,0,16,0,0.000000
12,0,0.000000,0,8,0.123081,33182,0,8,0,0.000000
13,0,0.000000,0,5,0.159366,20740,0,5,0,0.000000
14,0,0.000000,0,10,0.121852,41478,0,10,0,0.000000
15,0,0.000000,0,6,0.140718,24888,0,6,0,0.000000
16,0,0.000000,0,5,0.231063,20740,0,5,0,0.000000
17,0,0.000000,0,7,0.136234,29036,0,7,0,0.000000
18,0,0.000000,0,14,0.063617,58070,0,14,0,0.000000
19,0,0.000000,0,9,0.125013,37330,0,9,0,0.000000
20,0,0.000000,0,7,0.140604,29036,0,7,0,0.000000
21,0,0.000000,0,5,0.199887,20736,0,5,0,0.000000
22,0,0.000000,0,7,0.134087,29036,0,7,0,0.000000
23,0,0.000000,0,11,0.096520,45626,0,11,0,0.000000
24,0,0.000000,0,10,0.082767,41478,0,10,0,0.000000
25,0,0.000000,0,12,0.100310,49772,0,12,0,0.000000
26,0,0.000000,0,8,0.123005,33184,0,8,0,0.000000
27,0,0.000000,0,10,0.090619,41476,0,10,0,0.000000
28,0,0.000000,0,8,0.130802,33184,0,8,0,0.000000
29,0,0.000000,0,16,0.065452,66362,0,16,0,0.000000
30,0,0.000000,0,11,0.088050,45626,0,11,0,0.000000
31,0,0.000000,0,9,0.112872,37332,0,9,0,0.000000
32,0,0.000000,0,9,0.104155,37330,0,9,0,0.000000
33,0,0.000000,0,5,0.209365,20738,0,5,0,0.000000
34,0,0.000000,0,4,0.175800,16592,0,4,0,0.000000
35,0,0.000000,0,17,0.079956,70510,0,17,0,0.000000
36,0,0.000000,0,9,0.109320,37332,0,9,0,0.000000
37,0,0.000000,0,5,0.178196,20740,0,5,0,0.000000
38,0,0.000000,0,7,0.100413,29034,0,7,0,0.000000
39,0,0.000000,0,9,0.149295,37330,0,9,0,0.000000
40,0,0.000000,0,11,0.083803,45622,0,11,0,0.000000
41,0,0.000000,0,9,0.128467,37328,0,9,0,0.000000
42,0,0.000000,0,6,0.140654,24886,0,6,0,0.000000
44,0,0.000000,0,14,0.152923,58072,0,14,0,0.000000
45,0,0.000000,0,13,0.070929,53920,0,13,0,0.000000
46,0,0.000000,0,13,0.084109,53924,0,13,0,0.000000
47,0,0.000000,0,7,0.111668,29036,0,7,0,0.000000
48,0,0.000000,0,8,0.146406,33180,0,8,0,0.000000
49,0,0.000000,0,6,0.039214,24886,0,6,0,0.000000
50,0,0.000000,0,12,0.149674,49774,0,12,0,0.000000
51,0,0.000000,0,11,0.086669,45626,0,11,0,0.000000
52,0,0.000000,0,10,0.096836,41478,0,10,0,0.000000
53,0,0.000000,0,14,0.078097,58070,0,14,0,0.000000
54,0,0.000000,0,20,0.050006,82960,0,20,0,0.000000
55,0,0.000000,0,5,0.168743,20740,0,5,0,0.000000
56,0,0.000000,0,7,0.151810,29034,0,7,0,0.000000
57,0,0.000000,0,8,0.130805,33182,0,8,0,0.000000
58,0,0.000000,0,10,0.103186,41480,0,10,0,0.000000
59,0,0.000000,0,6,0.138011,24888,0,6,0,0.000000
60,0,0.000000,0,14,0.081504,58070,0,14,0,0.000000
61,0,0.000000,0,5,0.112354,20738,0,5,0,0.000000
62,0,0.000000,0,7,0.183015,29036,0,7,0,0.000000
63,0,0.000000,0,15,0.079198,62212,0,15,0,0.000000
64,0,0.000000,0,10,0.089011,41480,0,10,0,0.000000
