Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
76,0,0.000000,0,20,0.049206,82956,0,20,0,0.000000
77,0,0.000000,0,16,0.057626,66366,0,16,0,0.000000
78,0,0.000000,0,10,0.110933,41478,0,10,0,0.000000
79,0,0.000000,0,15,0.057283,62216,0,15,0,0.000000
80,0,0.000000,0,15,0.070836,62212,0,15,0,0.000000
81,0,0.000000,0,12,0.089840,49776,0,12,0,0.000000
82,0,0.000000,0,22,0.044727,91250,0,22,0,0.000000
83,0,0.000000,0,13,0.067315,53920,0,13,0,0.000000
84,0,0.000000,0,22,0.049716,91254,0,22,0,0.000000
85,0,0.000000,0,13,0.076892,53922,0,13,0,0.000000
86,0,0.000000,0,16,0.063478,66366,0,16,0,0.000000
87,0,0.000000,0,13,0.067324,53918,0,13,0,0.000000
88,0,0.000000,0,17,0.067070,70512,0,17,0,0.000000
89,0,0.000000,0,19,0.053465,78808,0,19,0,0.000000
90,0,0.000000,0,23,0.042124,95396,0,23,0,0.000000
91,0,0.000000,0,15,0.068699,62216,0,15,0,0.000000
92,0,0.000000,0,21,0.046879,87100,0,21,0,0.000000
93,0,0.000000,0,12,0.084674,49774,0,12,0,0.000000
94,0,0.000000,0,12,0.075534,49776,0,12,0,0.000000
95,0,0.000000,0,4,0.273245,16592,0,4,0,0.000000
96,0,0.000000,0,23,0.043490,95398,0,23,0,0.000000
97,0,0.000000,0,14,0.063626,58068,0,14,0,0.000000
98,0,0.000000,0,7,0.158392,29036,0,7,0,0.000000
99,0,0.000000,0,17,0.055161,70506,0,17,0,0.000000
100,0,0.000000,0,1,0.109756,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.400,0.06
   6.800,0.13
   9.400,0.19
  12.000,0.25
  13.000,0.32
  14.000,0.44
  15.000,7.18
  16.000,30.81
  17.000,31.06
  18.000,31.13
  30.000,31.25
  31.000,49.53
  32.000,52.61
  34.000,52.68
  35.000,52.74
  46.000,53.81
  47.000,65.66
  48.000,65.78
  49.000,65.85
  52.000,65.91
  57.000,65.97
  60.000,66.04
  61.000,66.16
  62.000,70.26
  63.000,73.72
  77.000,73.91
  78.000,78.83
  79.000,79.08
  93.000,79.65
  94.000,82.48
 110.000,85.38
 120.000,86.52
 130.000,87.52
 140.000,89.35
 160.000,91.18
 170.000,92.50
 190.000,93.89
 200.000,94.96
 220.000,95.65
 230.000,96.41
 250.000,97.48
 270.000,97.92
 280.000,98.11
 300.000,98.61
 310.000,98.80
 330.000,98.87
 340.000,99.18
 360.000,99.24
 370.000,99.37
 390.000,99.43
 410.000,99.68
 450.000,99.75
 470.000,99.81
 500.000,99.87
 520.000,99.94
 700.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
