Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,27,0.034736,111994,0,27,0,0.000000
1,0,0.000000,0,22,0.047576,91254,0,22,0,0.000000
2,0,0.000000,0,21,0.041674,87108,0,21,0,0.000000
3,0,0.000000,0,22,0.049000,91252,0,22,0,0.000000
4,0,0.000000,0,17,0.061554,70508,0,17,0,0.000000
5,0,0.000000,0,16,0.059587,66366,0,16,0,0.000000
6,0,0.000000,0,18,0.058154,74662,0,18,0,0.000000
7,0,0.000000,0,17,0.052380,70514,0,17,0,0.000000
8,0,0.000000,0,22,0.046875,91256,0,22,0,0.000000
9,0,0.000000,0,16,0.067409,66364,0,16,0,0.000000
10,0,0.000000,0,15,0.065586,62216,0,15,0,0.000000
11,0,0.000000,0,13,0.068523,53922,0,13,0,0.000000
12,0,0.000000,0,28,0.040178,116138,0,28,0,0.000000
13,0,0.000000,0,21,0.047604,87104,0,21,0,0.000000
14,0,0.000000,0,14,0.071450,58066,0,14,0,0.000000
15,0,0.000000,0,22,0.044747,91254,0,22,0,0.000000
16,0,0.000000,0,14,0.070290,58068,0,14,0,0.000000
17,0,0.000000,0,18,0.047747,74658,0,18,0,0.000000
18,0,0.000000,0,19,0.061660,78812,0,19,0,0.000000
19,0,0.000000,0,30,0.032285,124426,0,30,0,0.000000
20,0,0.000000,0,17,0.058839,70514,0,17,0,0.000000
21,0,0.000000,0,7,0.107190,29034,0,7,0,0.000000
22,0,0.000000,0,23,0.054410,95402,0,23,0,0.000000
23,0,0.000000,0,15,0.060273,62216,0,15,0,0.000000
24,0,0.000000,0,15,0.074998,62216,0,15,0,0.000000
25,0,0.000000,0,24,0.039724,99548,0,24,0,0.000000
26,0,0.000000,0,19,0.055073,78810,0,19,0,0.000000
27,0,0.000000,0,13,0.075748,53924,0,13,0,0.000000
28,0,0.000000,0,11,0.090885,45626,0,11,0,0.000000
29,0,0.000000,0,6,0.132854,24888,0,6,0,0.000000
30,0,0.000000,0,7,0.171831,29034,0,7,0,0.000000
31,0,0.000000,0,15,0.062504,62220,0,15,0,0.000000
32,0,0.000000,0,21,0.051317,87104,0,21,0,0.000000
33,0,0.000000,0,21,0.045407,87100,0,21,0,0.000000
34,0,0.000000,0,15,0.069775,62220,0,15,0,0.000000
35,0,0.000000,0,4,0.250033,16592,0,4,0,0.000000
36,0,0.000000,0,20,0.046858,82952,0,20,0,0.000000
37,0,0.000000,0,14,0.072551,58064,0,14,0,0.000000
38,0,0.000000,0,12,0.080730,49772,0,12,0,0.000000
39,0,0.000000,0,23,0.046883,95402,0,23,0,0.000000
40,0,0.000000,0,19,0.051802,78808,0,19,0,0.000000
41,0,0.000000,0,17,0.054215,70516,0,17,0,0.000000
42,0,0.000000,0,21,0.052082,87098,0,21,0,0.000000
43,0,0.000000,0,16,0.061498,66366,0,16,0,0.000000
44,0,0.000000,0,28,0.035717,116144,0,28,0,0.000000
45,0,0.000000,0,14,0.060273,58072,0,14,0,0.000000
46,0,0.000000,0,13,0.079375,53922,0,13,0,0.000000
47,0,0.000000,0,20,0.056199,82950,0,20,0,0.000000
48,0,0.000000,0,6,0.036476,24886,0,6,0,0.000000
49,0,0.000000,0,16,0.110348,66368,0,16,0,0.000000
50,0,0.000000,0,21,0.049104,87096,0,21,0,0.000000
51,0,0.000000,0,19,0.052635,78804,0,19,0,0.000000
52,0,0.000000,0,22,0.045441,91248,0,22,0,0.000000
53,0,0.000000,0,9,0.069468,37328,0,9,0,0.000000
54,0,0.000000,0,20,0.068737,82958,0,20,0,0.000000
55,0,0.000000,0,20,0.048416,82954,0,20,0,0.000000
56,0,0.000000,0,16,0.056664,66366,0,16,0,0.000000
57,0,0.000000,0,11,0.100816,45624,0,11,0,0.000000
58,0,0.000000,0,22,0.041921,91248,0,22,0,0.000000
59,0,0.000000,0,13,0.084128,53920,0,13,0,0.000000
60,0,0.000000,0,17,0.058822,70516,0,17,0,0.000000
61,0,0.000000,0,7,0.131651,29036,0,7,0,0.000000
62,0,0.000000,0,23,0.044838,95394,0,23,0,0.000000
63,0,0.000000,0,20,0.052342,82956,0,20,0,0.000000
64,0,0.000000,0,14,0.070313,58068,0,14,0,0.000000
65,0,0.000000,0,7,0.113815,29036,0,7,0,0.000000
66,0,0.000000,0,15,0.076043,62218,0,15,0,0.000000
67,0,0.000000,0,24,0.044908,99546,0,24,0,0.000000
68,0,0.000000,0,29,0.033945,120286,0,29,0,0.000000
69,0,0.000000,0,20,0.042190,82956,0,20,0,0.000000
70,0,0.000000,0,18,0.064213,74664,0,18,0,0.000000
71,0,0.000000,0,16,0.061516,66364,0,16,0,0.000000
72,0,0.000000,0,7,0.113920,29034,0,7,0,0.000000
73,0,0.000000,0,17,0.068896,70512,0,17,0,0.000000
74,0,0.000000,0,17,0.057911,70508,0,17,0,0.000000
75,0,0.000000,0,20,0.053895,82956,0,20,0,0.000000
76,0,0.000000,0,23,0.038050,95400,0,23,0,0.000000
77,0,0.000000,0,15,0.074998,62214,0,15,0,0.000000
78,0,0.000000,0,20,0.050002,82958,0,20,0,0.000000
79,0,0.000000,0,19,0.047665,78810,0,19,0,0.000000
80,0,0.000000,0,25,0.041892,103694,0,25,0,0.000000
81,0,0.000000,0,20,0.052348,82952,0,20,0,0.000000
82,0,0.000000,0,18,0.046859,74660,0,18,0,0.000000
83,0,0.000000,0,20,0.054685,82954,0,20,0,0.000000
84,0,0.000000,0,16,0.066388,66358,0,16,0,0.000000
85,0,0.000000,0,21,0.046859,87106,0,21,0,0.000000
86,0,0.000000,0,18,0.056444,74664,0,18,0,0.000000
87,0,0.000000,0,20,0.048425,82956,0,20,0,0.000000
88,0,0.000000,0,14,0.068077,58066,0,14,0,0.000000
89,0,0.000000,0,6,0.169315,24888,0,6,0,0.000000
90,0,0.000000,0,19,0.055065,78802,0,19,0,0.000000
91,0,0.000000,0,16,0.061550,66368,0,16,0,0.000000
92,0,0.000000,0,29,0.035548,120288,0,29,0,0.000000
93,0,0.000000,0,8,0.124965,33182,0,8,0,0.000000
94,0,0.000000,0,28,0.035754,116144,0,28,0,0.000000
95,0,0.000000,0,15,0.043647,62214,0,15,0,0.000000
96,0,0.000000,0,5,0.265665,20740,0,5,0,0.000000
97,0,0.000000,0,20,0.049220,82954,0,20,0,0.000000
98,0,0.000000,0,17,0.058823,70512,0,17,0,0.000000
99,0,0.000000,0,42,0.024553,174204,0,42,0,0.000000
100,0,0.000000,0,1,0.015601,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.970,0.06
  13.000,0.17
  14.000,0.34
  15.000,9.25
  16.000,35.39
  17.000,35.62
  18.000,35.85
  28.000,36.02
  30.000,36.36
  31.000,54.57
  32.000,56.89
  33.000,56.95
  35.000,57.01
  46.000,57.91
  47.000,70.73
  48.000,70.96
  49.000,71.02
  61.000,71.07
  62.000,74.31
  63.000,77.60
  77.000,77.65
  78.000,81.74
  79.000,82.13
  90.000,82.19
  93.000,82.59
  94.000,85.65
  96.000,85.71
  97.000,85.76
 110.000,88.20
 120.000,89.17
 130.000,90.24
 140.000,92.23
 160.000,93.65
 170.000,95.07
 190.000,95.58
 200.000,96.31
 220.000,96.88
 230.000,97.50
 250.000,98.01
 270.000,98.30
 280.000,98.70
 300.000,98.87
 310.000,98.92
 330.000,99.09
 340.000,99.15
 360.000,99.26
 390.000,99.32
 410.000,99.38
 420.000,99.43
 440.000,99.49
 450.000,99.55
 480.000,99.72
 630.000,99.77
 660.000,99.83
 670.000,99.89
 720.000,99.94
 950.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
